datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:34:07,75.11,75.11,74.93,74.93,13,5,75.065
2020-03-30 09:34:08,74.93,74.93,74.93,74.93,0,0,74.93
2020-03-30 09:34:09,74.93,74.93,74.93,74.93,0,0,74.93
2020-03-30 09:34:10,74.93,74.93,74.93,74.93,0,0,74.93
2020-03-30 09:34:11,74.93,74.93,74.93,74.93,0,0,74.93
2020-03-30 09:34:12,74.93,74.93,74.93,74.93,0,0,74.93
2020-03-30 09:34:13,74.93,74.93,74.93,74.93,0,0,74.93
2020-03-30 09:34:14,75.32,75.32,75.32,75.32,1,1,75.32
2020-03-30 09:34:15,75.32,75.32,75.32,75.32,0,0,75.32
2020-03-30 09:34:16,75.32,75.32,75.32,75.32,0,0,75.32
2020-03-30 09:34:17,75.32,75.32,75.32,75.32,0,0,75.32
2020-03-30 09:34:18,75.32,75.32,75.32,75.32,0,0,75.32
2020-03-30 09:34:19,75.32,75.32,75.32,75.32,0,0,75.32
2020-03-30 09:34:20,75.09,75.09,75.08,75.09,1,1,75.085
2020-03-30 09:34:21,75.08,75.08,75.08,75.08,1,1,75.08
2020-03-30 09:34:22,75.06,75.11,75.0,75.06,18,16,75.06
2020-03-30 09:34:23,75.06,75.07,75.06,75.06,0,0,75.06
2020-03-30 09:34:24,75.2,75.2,75.2,75.2,1,1,75.2
2020-03-30 09:34:25,75.0,75.08,74.99,75.08,14,10,75.005
2020-03-30 09:34:26,75.0,75.09,75.0,75.09,6,6,75.03
2020-03-30 09:34:27,75.09,75.09,74.86,74.9,44,24,74.992
2020-03-30 09:34:28,74.9,75.0,74.89,74.99,18,14,74.96
2020-03-30 09:34:29,74.99,74.99,74.99,74.99,4,2,74.99
2020-03-30 09:34:30,74.99,74.99,74.99,74.99,0,0,74.99
2020-03-30 09:34:31,75.0,75.0,74.98,74.99,5,4,74.992
2020-03-30 09:34:32,74.97,74.97,74.97,74.97,1,1,74.97
2020-03-30 09:34:33,74.96,74.96,74.96,74.96,1,1,74.96
2020-03-30 09:34:34,74.96,74.96,74.96,74.96,0,0,74.96
2020-03-30 09:34:35,74.95,74.97,74.92,74.93,26,21,74.942
2020-03-30 09:34:36,74.9,74.93,74.89,74.9,12,12,74.904
2020-03-30 09:34:37,74.95,74.98,74.94,74.98,10,9,74.953
2020-03-30 09:34:38,74.98,74.98,74.98,74.98,0,0,74.98
2020-03-30 09:34:39,75.09,75.1,75.09,75.1,11,7,75.098
2020-03-30 09:34:40,75.1,75.1,75.1,75.1,2,2,75.1
2020-03-30 09:34:41,75.1,75.1,75.1,75.1,0,0,75.1
2020-03-30 09:34:42,75.1,75.1,75.1,75.1,1,1,75.1
2020-03-30 09:34:43,75.1,75.1,75.1,75.1,0,0,75.1
2020-03-30 09:34:44,75.1,75.1,75.1,75.1,1,1,75.1
2020-03-30 09:34:45,75.1,75.1,75.1,75.1,0,0,75.1
2020-03-30 09:34:46,75.1,75.1,75.1,75.1,0,0,75.1
2020-03-30 09:34:47,75.1,75.1,75.1,75.1,0,0,75.1
2020-03-30 09:34:48,75.1,75.1,75.1,75.1,0,0,75.1
2020-03-30 09:34:49,75.1,75.1,75.1,75.1,0,0,75.1
2020-03-30 09:34:50,75.1,75.1,75.1,75.1,0,0,75.1
2020-03-30 09:34:51,75.1,75.1,75.1,75.1,0,0,75.1
2020-03-30 09:34:52,75.1,75.1,75.1,75.1,0,0,75.1
2020-03-30 09:34:53,75.1,75.1,75.1,75.1,0,0,75.1
2020-03-30 09:34:54,75.08,75.08,75.07,75.08,4,1,75.079
2020-03-30 09:34:55,75.04,75.12,74.96,75.01,17,17,75.016
2020-03-30 09:34:56,75.01,75.02,75.01,75.01,10,1,75.014
2020-03-30 09:34:57,75.01,75.02,75.01,75.01,0,0,75.01
2020-03-30 09:34:58,75.01,75.02,75.01,75.01,0,0,75.01
2020-03-30 09:34:59,75.22,75.22,75.22,75.22,1,1,75.22
2020-03-30 09:35:00,75.22,75.22,75.21,75.21,3,3,75.217
2020-03-30 09:35:01,75.21,75.22,75.21,75.22,2,2,75.215
2020-03-30 09:35:02,75.22,75.22,75.22,75.22,0,0,75.22
2020-03-30 09:35:03,75.22,75.22,75.22,75.22,0,0,75.22
2020-03-30 09:35:04,75.22,75.27,75.18,75.18,26,25,75.226
2020-03-30 09:35:05,75.32,75.32,75.32,75.32,1,1,75.32
2020-03-30 09:35:06,75.32,75.32,75.32,75.32,1,1,75.32
2020-03-30 09:35:07,75.32,75.32,75.32,75.32,1,1,75.32
2020-03-30 09:35:08,75.32,75.32,75.32,75.32,1,1,75.32
2020-03-30 09:35:09,75.32,75.32,75.32,75.32,0,0,75.32
2020-03-30 09:35:10,75.15,75.15,75.14,75.15,1,1,75.149
2020-03-30 09:35:11,75.31,75.31,75.31,75.31,1,1,75.31
2020-03-30 09:35:12,75.31,75.31,75.31,75.31,1,1,75.31
2020-03-30 09:35:13,75.18,75.2,75.09,75.19,13,10,75.156
2020-03-30 09:35:14,75.15,75.26,75.11,75.26,6,5,75.157
2020-03-30 09:35:15,75.17,75.28,75.17,75.28,11,7,75.19
2020-03-30 09:35:16,75.07,75.12,75.06,75.06,12,10,75.077
2020-03-30 09:35:17,75.06,75.06,75.06,75.06,0,0,75.06
2020-03-30 09:35:18,75.24,75.24,75.23,75.23,2,2,75.235
2020-03-30 09:35:19,75.23,75.23,75.23,75.23,0,0,75.23
2020-03-30 09:35:20,75.24,75.24,75.24,75.24,1,1,75.24
2020-03-30 09:35:21,75.24,75.24,75.24,75.24,0,0,75.24
2020-03-30 09:35:22,75.24,75.24,75.24,75.24,0,0,75.24
2020-03-30 09:35:23,75.24,75.24,75.24,75.24,0,0,75.24
2020-03-30 09:35:24,75.24,75.24,75.24,75.24,0,0,75.24
2020-03-30 09:35:25,75.24,75.24,75.24,75.24,0,0,75.24
2020-03-30 09:35:26,75.24,75.24,75.24,75.24,0,0,75.24
2020-03-30 09:35:27,75.08,75.08,75.07,75.08,2,1,75.075
2020-03-30 09:35:28,75.08,75.08,75.07,75.08,0,0,75.08
2020-03-30 09:35:29,75.06,75.07,75.06,75.06,1,1,75.065
2020-03-30 09:35:30,75.07,75.07,75.07,75.07,2,1,75.07
2020-03-30 09:35:31,75.2,75.2,75.2,75.2,1,1,75.2
2020-03-30 09:35:32,75.2,75.2,75.2,75.2,0,0,75.2
2020-03-30 09:35:33,75.19,75.19,75.19,75.19,1,1,75.19
2020-03-30 09:35:34,75.19,75.19,75.19,75.19,0,0,75.19
2020-03-30 09:35:35,75.19,75.19,75.19,75.19,0,0,75.19
2020-03-30 09:35:36,75.19,75.19,75.19,75.19,0,0,75.19
2020-03-30 09:35:37,75.12,75.12,75.11,75.12,3,1,75.117
2020-03-30 09:35:38,75.12,75.12,75.11,75.12,0,0,75.12
2020-03-30 09:35:39,75.12,75.12,75.11,75.12,0,0,75.12
2020-03-30 09:35:40,75.17,75.17,75.17,75.17,1,1,75.17
2020-03-30 09:35:41,75.17,75.17,75.17,75.17,0,0,75.17
2020-03-30 09:35:42,75.17,75.17,75.17,75.17,0,0,75.17
2020-03-30 09:35:43,75.01,75.02,75.01,75.01,13,1,75.014
2020-03-30 09:35:44,75.04,75.04,74.94,74.99,25,19,74.996
2020-03-30 09:35:45,75.04,75.04,74.94,74.94,2,2,74.99
2020-03-30 09:35:46,75.13,75.13,75.11,75.13,3,3,75.123
2020-03-30 09:35:47,75.12,75.12,75.11,75.12,6,4,75.116
2020-03-30 09:35:48,75.13,75.13,75.13,75.13,1,1,75.13
2020-03-30 09:35:49,75.12,75.12,75.11,75.11,12,10,75.115
2020-03-30 09:35:50,75.09,75.11,75.09,75.11,2,2,75.1
2020-03-30 09:35:51,75.12,75.12,75.12,75.12,1,1,75.12
2020-03-30 09:35:52,75.11,75.12,75.11,75.12,2,2,75.115
2020-03-30 09:35:53,75.12,75.12,75.12,75.12,0,0,75.12
2020-03-30 09:35:54,75.12,75.12,75.12,75.12,1,1,75.12
2020-03-30 09:35:55,75.13,75.13,75.13,75.13,1,1,75.13
2020-03-30 09:35:56,75.22,75.22,75.01,75.01,2,2,75.115
2020-03-30 09:35:57,75.01,75.01,75.01,75.01,0,0,75.01
2020-03-30 09:35:58,75.01,75.01,75.01,75.01,0,0,75.01
2020-03-30 09:35:59,75.01,75.01,75.01,75.01,0,0,75.01
2020-03-30 09:36:00,75.01,75.01,75.01,75.01,0,0,75.01
2020-03-30 09:36:01,75.01,75.01,75.01,75.01,0,0,75.01
2020-03-30 09:36:02,75.27,75.27,75.27,75.27,3,2,75.27
2020-03-30 09:36:03,75.29,75.29,75.29,75.29,1,1,75.29
2020-03-30 09:36:04,75.29,75.29,75.29,75.29,1,1,75.29
2020-03-30 09:36:05,75.29,75.3,75.19,75.2,4,3,75.245
2020-03-30 09:36:06,75.3,75.3,75.3,75.3,1,1,75.3
2020-03-30 09:36:07,75.31,75.31,75.31,75.31,1,1,75.31
2020-03-30 09:36:08,75.31,75.31,75.31,75.31,0,0,75.31
2020-03-30 09:36:09,75.31,75.31,75.2,75.2,2,2,75.255
2020-03-30 09:36:10,75.3,75.3,75.2,75.2,2,2,75.25
2020-03-30 09:36:11,75.3,75.3,75.3,75.3,1,1,75.3
2020-03-30 09:36:12,75.31,75.31,75.15,75.15,3,2,75.203
2020-03-30 09:36:13,75.15,75.15,75.15,75.15,0,0,75.15
2020-03-30 09:36:14,75.3,75.3,75.2,75.2,3,2,75.234
2020-03-30 09:36:15,75.2,75.3,75.19,75.3,9,2,75.21
2020-03-30 09:36:16,75.29,75.3,75.29,75.3,3,3,75.293
2020-03-30 09:36:17,75.3,75.3,75.3,75.3,0,0,75.3
2020-03-30 09:36:18,75.29,75.3,75.29,75.3,2,2,75.295
2020-03-30 09:36:19,75.3,75.3,75.3,75.3,0,0,75.3
2020-03-30 09:36:20,75.29,75.29,75.29,75.29,1,1,75.29
2020-03-30 09:36:21,75.29,75.29,75.29,75.29,0,0,75.29
2020-03-30 09:36:22,75.22,75.3,75.21,75.3,5,2,75.235
2020-03-30 09:36:23,75.3,75.3,75.3,75.3,1,1,75.3
2020-03-30 09:36:24,75.3,75.31,75.3,75.31,2,2,75.305
2020-03-30 09:36:25,75.33,75.33,75.33,75.33,1,1,75.33
2020-03-30 09:36:26,75.33,75.33,75.33,75.33,0,0,75.33
2020-03-30 09:36:27,75.33,75.33,75.33,75.33,1,1,75.33
2020-03-30 09:36:28,75.33,75.33,75.33,75.33,0,0,75.33
2020-03-30 09:36:29,75.34,75.34,75.32,75.32,2,2,75.33
2020-03-30 09:36:30,75.32,75.32,75.32,75.32,0,0,75.32
2020-03-30 09:36:31,75.34,75.34,75.34,75.34,2,2,75.34
2020-03-30 09:36:32,75.35,75.35,75.27,75.34,9,8,75.336
2020-03-30 09:36:33,75.35,75.35,75.27,75.28,2,2,75.312
2020-03-30 09:36:34,75.34,75.35,75.28,75.35,3,3,75.323
2020-03-30 09:36:35,75.35,75.35,75.35,75.35,2,1,75.35
2020-03-30 09:36:36,75.39,75.39,75.3,75.3,2,2,75.345
2020-03-30 09:36:37,75.4,75.4,75.4,75.4,1,1,75.4
2020-03-30 09:36:38,75.4,75.4,75.4,75.4,1,1,75.4
2020-03-30 09:36:39,75.4,75.4,75.4,75.4,1,1,75.4
2020-03-30 09:36:40,75.25,75.25,75.24,75.25,3,1,75.245
2020-03-30 09:36:41,75.4,75.4,75.4,75.4,1,1,75.4
2020-03-30 09:36:42,75.4,75.4,75.4,75.4,0,0,75.4
2020-03-30 09:36:43,75.4,75.4,75.4,75.4,1,1,75.4
2020-03-30 09:36:44,75.4,75.4,75.4,75.4,0,0,75.4
2020-03-30 09:36:45,75.4,75.4,75.4,75.4,0,0,75.4
2020-03-30 09:36:46,75.32,75.4,75.32,75.39,10,8,75.389
2020-03-30 09:36:47,75.43,75.43,75.43,75.43,2,2,75.43
2020-03-30 09:36:48,75.5,75.5,75.29,75.4,16,10,75.399
2020-03-30 09:36:49,75.4,75.44,75.25,75.4,56,30,75.349
2020-03-30 09:36:50,75.41,75.41,75.28,75.4,9,9,75.384
2020-03-30 09:36:51,75.42,75.43,75.4,75.43,10,7,75.413
2020-03-30 09:36:52,75.43,75.43,75.43,75.43,0,0,75.43
2020-03-30 09:36:53,75.49,75.49,75.48,75.48,6,6,75.483
2020-03-30 09:36:54,75.49,75.5,75.36,75.5,30,8,75.491
2020-03-30 09:36:55,75.56,75.56,75.56,75.56,1,1,75.56
2020-03-30 09:36:56,75.6,75.72,75.6,75.7,4,4,75.68
2020-03-30 09:36:57,75.72,75.72,75.72,75.72,1,1,75.72
2020-03-30 09:36:58,75.72,75.72,75.72,75.72,0,0,75.72
2020-03-30 09:36:59,75.72,75.73,75.72,75.72,3,3,75.723
2020-03-30 09:37:00,75.72,75.72,75.72,75.72,0,0,75.72
2020-03-30 09:37:01,75.72,75.72,75.72,75.72,0,0,75.72
2020-03-30 09:37:02,75.72,75.72,75.72,75.72,0,0,75.72
2020-03-30 09:37:03,75.72,75.72,75.72,75.72,0,0,75.72
2020-03-30 09:37:04,75.53,75.53,75.53,75.53,1,1,75.53
2020-03-30 09:37:05,75.53,75.53,75.53,75.53,0,0,75.53
2020-03-30 09:37:06,75.53,75.53,75.53,75.53,0,0,75.53
2020-03-30 09:37:07,75.53,75.53,75.53,75.53,0,0,75.53
2020-03-30 09:37:08,75.53,75.53,75.53,75.53,0,0,75.53
2020-03-30 09:37:09,75.53,75.53,75.53,75.53,0,0,75.53
2020-03-30 09:37:10,75.53,75.53,75.53,75.53,0,0,75.53
2020-03-30 09:37:11,75.72,75.72,75.72,75.72,1,1,75.72
2020-03-30 09:37:12,75.59,75.59,75.49,75.52,23,19,75.546
2020-03-30 09:37:13,75.52,75.52,75.48,75.52,28,18,75.499
2020-03-30 09:37:14,75.52,75.56,75.48,75.56,10,10,75.542
2020-03-30 09:37:15,75.57,75.57,75.57,75.57,3,3,75.57
2020-03-30 09:37:16,75.59,75.69,75.59,75.69,2,2,75.64
2020-03-30 09:37:17,75.6,75.6,75.6,75.6,1,1,75.6
2020-03-30 09:37:18,75.61,75.61,75.6,75.61,1,1,75.605
2020-03-30 09:37:19,75.61,75.61,75.6,75.61,0,0,75.61
2020-03-30 09:37:20,75.63,75.64,75.63,75.63,1,1,75.631
2020-03-30 09:37:21,75.63,75.64,75.63,75.63,0,0,75.63
2020-03-30 09:37:22,75.63,75.64,75.63,75.63,0,0,75.63
2020-03-30 09:37:23,75.63,75.64,75.63,75.63,0,0,75.63
2020-03-30 09:37:24,75.63,75.64,75.63,75.63,0,0,75.63
2020-03-30 09:37:25,75.63,75.64,75.63,75.63,0,0,75.63
2020-03-30 09:37:26,75.7,75.7,75.7,75.7,1,1,75.7
2020-03-30 09:37:27,75.7,75.7,75.7,75.7,0,0,75.7
2020-03-30 09:37:28,75.52,75.53,75.52,75.52,50,1,75.522
2020-03-30 09:37:29,75.7,75.71,75.7,75.71,4,2,75.707
2020-03-30 09:37:30,75.71,75.71,75.61,75.62,2,2,75.662
2020-03-30 09:37:31,75.62,75.62,75.61,75.62,0,0,75.62
2020-03-30 09:37:32,75.62,75.62,75.61,75.62,0,0,75.62
2020-03-30 09:37:33,75.62,75.62,75.61,75.62,0,0,75.62
2020-03-30 09:37:34,75.62,75.62,75.61,75.62,0,0,75.62
2020-03-30 09:37:35,75.62,75.62,75.61,75.62,0,0,75.62
2020-03-30 09:37:36,75.62,75.62,75.61,75.62,0,0,75.62
2020-03-30 09:37:37,75.56,75.6,75.45,75.47,29,27,75.515
2020-03-30 09:37:38,75.52,75.52,75.52,75.52,1,1,75.52
2020-03-30 09:37:39,75.63,75.65,75.63,75.65,3,2,75.643
2020-03-30 09:37:40,75.63,75.63,75.63,75.63,1,1,75.63
2020-03-30 09:37:41,75.63,75.63,75.63,75.63,0,0,75.63
2020-03-30 09:37:42,75.63,75.63,75.63,75.63,0,0,75.63
2020-03-30 09:37:43,75.63,75.63,75.63,75.63,0,0,75.63
2020-03-30 09:37:44,75.63,75.63,75.63,75.63,0,0,75.63
2020-03-30 09:37:45,75.63,75.63,75.63,75.63,0,0,75.63
2020-03-30 09:37:46,75.65,75.65,75.65,75.65,1,1,75.65
2020-03-30 09:37:47,75.65,75.65,75.65,75.65,0,0,75.65
2020-03-30 09:37:48,75.65,75.65,75.65,75.65,0,0,75.65
2020-03-30 09:37:49,75.47,75.54,75.47,75.53,13,4,75.483
2020-03-30 09:37:50,75.53,75.53,75.53,75.53,0,0,75.53
2020-03-30 09:37:51,75.5,75.55,75.5,75.55,4,2,75.512
2020-03-30 09:37:52,75.55,75.55,75.55,75.55,0,0,75.55
2020-03-30 09:37:53,75.53,75.53,75.53,75.53,2,2,75.53
2020-03-30 09:37:54,75.5,75.5,75.44,75.44,51,2,75.445
2020-03-30 09:37:55,75.44,75.45,75.44,75.44,0,0,75.44
2020-03-30 09:37:56,75.54,75.54,75.54,75.54,2,2,75.54
2020-03-30 09:37:57,75.54,75.54,75.54,75.54,0,0,75.54
2020-03-30 09:37:58,75.54,75.54,75.54,75.54,0,0,75.54
2020-03-30 09:37:59,75.54,75.54,75.54,75.54,0,0,75.54
2020-03-30 09:38:00,75.54,75.54,75.54,75.54,1,1,75.54
2020-03-30 09:38:01,75.55,75.56,75.54,75.54,7,7,75.546
2020-03-30 09:38:02,75.54,75.57,75.54,75.57,3,3,75.55
2020-03-30 09:38:03,75.57,75.57,75.57,75.57,0,0,75.57
2020-03-30 09:38:04,75.59,75.67,75.59,75.67,3,2,75.643
2020-03-30 09:38:05,75.67,75.67,75.67,75.67,0,0,75.67
2020-03-30 09:38:06,75.67,75.67,75.67,75.67,0,0,75.67
2020-03-30 09:38:07,75.67,75.67,75.67,75.67,0,0,75.67
2020-03-30 09:38:08,75.67,75.67,75.67,75.67,0,0,75.67
2020-03-30 09:38:09,75.65,75.67,75.65,75.67,7,3,75.663
2020-03-30 09:38:10,75.78,75.78,75.78,75.78,1,1,75.78
2020-03-30 09:38:11,75.66,75.66,75.65,75.66,10,1,75.655
2020-03-30 09:38:12,75.66,75.66,75.65,75.66,0,0,75.66
2020-03-30 09:38:13,75.66,75.66,75.65,75.66,0,0,75.66
2020-03-30 09:38:14,75.69,75.69,75.68,75.69,1,1,75.685
2020-03-30 09:38:15,75.77,75.77,75.77,75.77,1,1,75.77
2020-03-30 09:38:16,75.77,75.77,75.77,75.77,0,0,75.77
2020-03-30 09:38:17,75.78,75.78,75.78,75.78,1,1,75.78
2020-03-30 09:38:18,75.78,75.78,75.78,75.78,0,0,75.78
2020-03-30 09:38:19,75.78,75.78,75.78,75.78,0,0,75.78
2020-03-30 09:38:20,75.71,75.74,75.7,75.73,7,2,75.726
2020-03-30 09:38:21,75.73,75.74,75.73,75.73,0,0,75.73
2020-03-30 09:38:22,75.73,75.74,75.73,75.73,0,0,75.73
2020-03-30 09:38:23,75.6,75.6,75.6,75.6,50,1,75.6
2020-03-30 09:38:24,75.6,75.6,75.6,75.6,0,0,75.6
2020-03-30 09:38:25,75.65,75.65,75.58,75.6,8,7,75.604
2020-03-30 09:38:26,75.6,75.6,75.6,75.6,0,0,75.6
2020-03-30 09:38:27,75.6,75.6,75.6,75.6,0,0,75.6
2020-03-30 09:38:28,75.6,75.6,75.6,75.6,0,0,75.6
2020-03-30 09:38:29,75.6,75.6,75.6,75.6,0,0,75.6
2020-03-30 09:38:30,75.6,75.6,75.6,75.6,0,0,75.6
2020-03-30 09:38:31,75.6,75.6,75.6,75.6,0,0,75.6
2020-03-30 09:38:32,75.6,75.6,75.6,75.6,0,0,75.6
2020-03-30 09:38:33,75.6,75.6,75.6,75.6,0,0,75.6
2020-03-30 09:38:34,75.6,75.6,75.6,75.6,0,0,75.6
2020-03-30 09:38:35,75.6,75.6,75.6,75.6,0,0,75.6
2020-03-30 09:38:36,75.6,75.6,75.6,75.6,0,0,75.6
2020-03-30 09:38:37,75.6,75.6,75.6,75.6,0,0,75.6
2020-03-30 09:38:38,75.52,75.6,75.35,75.35,47,42,75.496
2020-03-30 09:38:39,75.49,75.62,75.49,75.6,6,5,75.58
2020-03-30 09:38:40,75.65,75.67,75.62,75.67,14,12,75.648
2020-03-30 09:38:41,75.6,75.67,75.54,75.55,6,4,75.592
2020-03-30 09:38:42,75.66,75.66,75.66,75.66,1,1,75.66
2020-03-30 09:38:43,75.67,75.67,75.67,75.67,1,1,75.67
2020-03-30 09:38:44,75.67,75.67,75.67,75.67,0,0,75.67
2020-03-30 09:38:45,75.67,75.67,75.67,75.67,0,0,75.67
2020-03-30 09:38:46,75.53,75.53,75.52,75.53,2,1,75.529
2020-03-30 09:38:47,75.53,75.53,75.52,75.53,0,0,75.53
2020-03-30 09:38:48,75.53,75.53,75.52,75.53,0,0,75.53
2020-03-30 09:38:49,75.53,75.53,75.52,75.53,0,0,75.53
2020-03-30 09:38:50,75.48,75.49,75.48,75.48,4,2,75.485
2020-03-30 09:38:51,75.55,75.55,75.55,75.55,1,1,75.55
2020-03-30 09:38:52,75.47,75.55,75.43,75.55,6,6,75.512
2020-03-30 09:38:53,75.5,75.5,75.49,75.5,1,1,75.495
2020-03-30 09:38:54,75.5,75.5,75.49,75.5,0,0,75.5
2020-03-30 09:38:55,75.5,75.5,75.49,75.5,0,0,75.5
2020-03-30 09:38:56,75.5,75.5,75.49,75.5,0,0,75.5
2020-03-30 09:38:57,75.5,75.5,75.49,75.5,0,0,75.5
2020-03-30 09:38:58,75.48,75.48,75.47,75.48,7,1,75.477
2020-03-30 09:38:59,75.48,75.48,75.47,75.48,0,0,75.48
2020-03-30 09:39:00,75.55,75.55,75.55,75.55,1,1,75.55
2020-03-30 09:39:01,75.55,75.55,75.55,75.55,1,1,75.55
2020-03-30 09:39:02,75.55,75.56,75.54,75.55,7,4,75.552
2020-03-30 09:39:03,75.55,75.55,75.34,75.42,18,18,75.445
2020-03-30 09:39:04,75.41,75.41,75.41,75.41,1,1,75.41
