datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:35:32,122.94,122.94,122.94,122.94,0,0,122.94
2020-03-30 09:35:33,122.94,122.94,122.94,122.94,0,0,122.94
2020-03-30 09:35:34,122.94,122.94,122.94,122.94,0,0,122.94
2020-03-30 09:35:35,122.94,122.94,122.94,122.94,0,0,122.94
2020-03-30 09:35:36,122.94,122.94,122.94,122.94,0,0,122.94
2020-03-30 09:35:37,122.94,122.94,122.94,122.94,0,0,122.94
2020-03-30 09:35:38,122.94,122.94,122.94,122.94,0,0,122.94
2020-03-30 09:35:39,122.94,122.94,122.94,122.94,0,0,122.94
2020-03-30 09:35:40,122.94,122.94,122.94,122.94,0,0,122.94
2020-03-30 09:35:41,122.94,122.94,122.94,122.94,0,0,122.94
2020-03-30 09:35:42,122.94,122.94,122.94,122.94,0,0,122.94
2020-03-30 09:35:43,122.94,122.94,122.94,122.94,0,0,122.94
2020-03-30 09:35:44,122.94,122.94,122.94,122.94,0,0,122.94
2020-03-30 09:35:45,122.94,122.94,122.94,122.94,0,0,122.94
2020-03-30 09:35:46,122.94,122.94,122.94,122.94,0,0,122.94
2020-03-30 09:35:47,122.94,122.94,122.94,122.94,0,0,122.94
2020-03-30 09:35:48,122.94,122.94,122.94,122.94,0,0,122.94
2020-03-30 09:35:49,122.94,122.94,122.94,122.94,0,0,122.94
2020-03-30 09:35:50,122.94,122.94,122.94,122.94,0,0,122.94
2020-03-30 09:35:51,122.94,122.94,122.94,122.94,0,0,122.94
2020-03-30 09:35:52,123.38,123.38,123.38,123.38,1,1,123.38
2020-03-30 09:35:53,123.38,123.38,123.38,123.38,0,0,123.38
2020-03-30 09:35:54,123.38,123.38,123.38,123.38,0,0,123.38
2020-03-30 09:35:55,123.38,123.38,123.38,123.38,0,0,123.38
2020-03-30 09:35:56,123.38,123.38,123.38,123.38,0,0,123.38
2020-03-30 09:35:57,123.38,123.38,123.38,123.38,0,0,123.38
2020-03-30 09:35:58,123.38,123.38,123.38,123.38,0,0,123.38
2020-03-30 09:35:59,123.38,123.38,123.38,123.38,0,0,123.38
2020-03-30 09:36:00,123.38,123.38,123.38,123.38,0,0,123.38
2020-03-30 09:36:01,123.38,123.38,123.38,123.38,0,0,123.38
2020-03-30 09:36:02,123.38,123.38,123.38,123.38,0,0,123.38
2020-03-30 09:36:03,123.38,123.38,123.38,123.38,0,0,123.38
2020-03-30 09:36:04,123.38,123.38,123.38,123.38,0,0,123.38
2020-03-30 09:36:05,123.38,123.38,123.38,123.38,0,0,123.38
2020-03-30 09:36:06,123.38,123.38,123.38,123.38,0,0,123.38
2020-03-30 09:36:07,123.38,123.38,123.38,123.38,0,0,123.38
2020-03-30 09:36:08,123.38,123.38,123.38,123.38,0,0,123.38
2020-03-30 09:36:09,123.38,123.38,123.38,123.38,0,0,123.38
2020-03-30 09:36:10,123.38,123.38,123.38,123.38,0,0,123.38
2020-03-30 09:36:11,123.38,123.38,123.38,123.38,0,0,123.38
2020-03-30 09:36:12,123.38,123.38,123.38,123.38,0,0,123.38
2020-03-30 09:36:13,123.38,123.38,123.38,123.38,0,0,123.38
2020-03-30 09:36:14,123.38,123.38,123.38,123.38,0,0,123.38
2020-03-30 09:36:15,123.38,123.38,123.38,123.38,0,0,123.38
2020-03-30 09:36:16,123.38,123.38,123.38,123.38,0,0,123.38
2020-03-30 09:36:17,123.4,123.4,123.4,123.4,2,2,123.4
2020-03-30 09:36:18,123.4,123.4,123.4,123.4,0,0,123.4
2020-03-30 09:36:19,123.4,123.4,123.4,123.4,0,0,123.4
2020-03-30 09:36:20,123.4,123.4,123.4,123.4,0,0,123.4
2020-03-30 09:36:21,123.79,123.99,123.78,123.99,13,13,123.843
2020-03-30 09:36:22,123.99,123.99,123.99,123.99,0,0,123.99
2020-03-30 09:36:23,123.99,123.99,123.99,123.99,0,0,123.99
2020-03-30 09:36:24,123.99,123.99,123.99,123.99,0,0,123.99
2020-03-30 09:36:25,123.99,123.99,123.99,123.99,0,0,123.99
2020-03-30 09:36:26,123.99,123.99,123.99,123.99,0,0,123.99
2020-03-30 09:36:27,123.99,123.99,123.99,123.99,0,0,123.99
2020-03-30 09:36:28,123.99,123.99,123.99,123.99,0,0,123.99
2020-03-30 09:36:29,123.99,123.99,123.99,123.99,0,0,123.99
2020-03-30 09:36:30,123.99,123.99,123.99,123.99,0,0,123.99
2020-03-30 09:36:31,123.99,123.99,123.99,123.99,0,0,123.99
2020-03-30 09:36:32,123.99,123.99,123.99,123.99,0,0,123.99
2020-03-30 09:36:33,123.99,123.99,123.99,123.99,0,0,123.99
2020-03-30 09:36:34,123.98,123.99,123.98,123.99,2,2,123.985
2020-03-30 09:36:35,123.99,123.99,123.99,123.99,0,0,123.99
2020-03-30 09:36:36,123.99,123.99,123.99,123.99,0,0,123.99
2020-03-30 09:36:37,123.44,123.44,123.44,123.44,1,1,123.44
2020-03-30 09:36:38,123.44,123.44,123.44,123.44,0,0,123.44
2020-03-30 09:36:39,123.44,123.44,123.44,123.44,0,0,123.44
2020-03-30 09:36:40,123.44,123.44,123.44,123.44,0,0,123.44
2020-03-30 09:36:41,123.44,123.44,123.44,123.44,0,0,123.44
2020-03-30 09:36:42,123.44,123.44,123.44,123.44,0,0,123.44
2020-03-30 09:36:43,123.44,123.44,123.44,123.44,0,0,123.44
2020-03-30 09:36:44,123.44,123.44,123.44,123.44,0,0,123.44
2020-03-30 09:36:45,123.44,123.44,123.44,123.44,0,0,123.44
2020-03-30 09:36:46,123.44,123.44,123.44,123.44,0,0,123.44
2020-03-30 09:36:47,123.98,124.09,123.73,123.73,12,8,123.983
2020-03-30 09:36:48,124.24,124.35,124.24,124.35,3,3,124.28
2020-03-30 09:36:49,124.35,124.35,124.35,124.35,0,0,124.35
2020-03-30 09:36:50,124.35,124.35,124.35,124.35,0,0,124.35
2020-03-30 09:36:51,124.35,124.35,124.35,124.35,0,0,124.35
2020-03-30 09:36:52,124.35,124.35,124.35,124.35,0,0,124.35
2020-03-30 09:36:53,124.35,124.35,124.35,124.35,0,0,124.35
2020-03-30 09:36:54,124.35,124.35,124.35,124.35,0,0,124.35
2020-03-30 09:36:55,124.35,124.35,124.35,124.35,0,0,124.35
2020-03-30 09:36:56,124.35,124.35,124.35,124.35,0,0,124.35
2020-03-30 09:36:57,124.35,124.35,124.35,124.35,0,0,124.35
2020-03-30 09:36:58,124.35,124.35,124.35,124.35,0,0,124.35
2020-03-30 09:36:59,124.35,124.35,124.35,124.35,0,0,124.35
2020-03-30 09:37:00,124.35,124.35,124.35,124.35,0,0,124.35
2020-03-30 09:37:01,124.35,124.35,124.35,124.35,0,0,124.35
2020-03-30 09:37:02,124.35,124.35,124.35,124.35,0,0,124.35
2020-03-30 09:37:03,124.35,124.35,124.35,124.35,0,0,124.35
2020-03-30 09:37:04,124.35,124.35,124.35,124.35,0,0,124.35
2020-03-30 09:37:05,124.35,124.35,124.35,124.35,0,0,124.35
2020-03-30 09:37:06,124.35,124.35,124.35,124.35,0,0,124.35
2020-03-30 09:37:07,124.35,124.35,124.35,124.35,0,0,124.35
2020-03-30 09:37:08,124.35,124.35,124.35,124.35,0,0,124.35
2020-03-30 09:37:09,124.35,124.35,124.35,124.35,0,0,124.35
2020-03-30 09:37:10,124.35,124.35,124.35,124.35,0,0,124.35
2020-03-30 09:37:11,124.35,124.35,124.35,124.35,0,0,124.35
2020-03-30 09:37:12,124.35,124.35,124.35,124.35,0,0,124.35
2020-03-30 09:37:13,124.35,124.35,124.35,124.35,0,0,124.35
2020-03-30 09:37:14,124.35,124.35,124.35,124.35,0,0,124.35
2020-03-30 09:37:15,124.35,124.35,124.35,124.35,0,0,124.35
2020-03-30 09:37:16,124.35,124.35,124.35,124.35,0,0,124.35
2020-03-30 09:37:17,124.35,124.35,124.35,124.35,0,0,124.35
2020-03-30 09:37:18,124.35,124.35,124.35,124.35,0,0,124.35
2020-03-30 09:37:19,124.35,124.35,124.35,124.35,0,0,124.35
2020-03-30 09:37:20,124.35,124.35,124.35,124.35,0,0,124.35
2020-03-30 09:37:21,124.25,124.25,124.25,124.25,1,1,124.25
2020-03-30 09:37:22,124.72,124.72,124.25,124.26,8,8,124.657
2020-03-30 09:37:23,124.26,124.26,124.25,124.26,0,0,124.26
2020-03-30 09:37:24,124.26,124.26,124.25,124.26,0,0,124.26
2020-03-30 09:37:25,124.26,124.26,124.25,124.26,0,0,124.26
2020-03-30 09:37:26,124.27,124.27,124.26,124.27,1,1,124.265
2020-03-30 09:37:27,124.27,124.27,124.26,124.27,0,0,124.27
2020-03-30 09:37:28,124.27,124.27,124.26,124.27,0,0,124.27
2020-03-30 09:37:29,124.27,124.27,124.26,124.27,0,0,124.27
2020-03-30 09:37:30,124.27,124.27,124.26,124.27,0,0,124.27
2020-03-30 09:37:31,124.27,124.27,124.26,124.27,0,0,124.27
2020-03-30 09:37:32,124.27,124.27,124.26,124.27,0,0,124.27
2020-03-30 09:37:33,124.27,124.27,124.26,124.27,0,0,124.27
2020-03-30 09:37:34,124.72,124.72,124.72,124.72,1,1,124.72
2020-03-30 09:37:35,124.72,124.72,124.72,124.72,0,0,124.72
2020-03-30 09:37:36,124.72,124.72,124.72,124.72,0,0,124.72
2020-03-30 09:37:37,124.72,124.72,124.72,124.72,0,0,124.72
2020-03-30 09:37:38,124.72,124.72,124.72,124.72,0,0,124.72
2020-03-30 09:37:39,124.72,124.72,124.72,124.72,0,0,124.72
2020-03-30 09:37:40,124.72,124.72,124.72,124.72,0,0,124.72
2020-03-30 09:37:41,124.72,124.72,124.72,124.72,0,0,124.72
2020-03-30 09:37:42,124.72,124.72,124.72,124.72,0,0,124.72
2020-03-30 09:37:43,124.72,124.72,124.72,124.72,0,0,124.72
2020-03-30 09:37:44,124.72,124.72,124.72,124.72,0,0,124.72
2020-03-30 09:37:45,124.72,124.72,124.72,124.72,0,0,124.72
2020-03-30 09:37:46,124.72,124.72,124.72,124.72,0,0,124.72
2020-03-30 09:37:47,124.72,124.72,124.72,124.72,0,0,124.72
2020-03-30 09:37:48,124.72,124.72,124.72,124.72,0,0,124.72
2020-03-30 09:37:49,124.72,124.72,124.72,124.72,0,0,124.72
2020-03-30 09:37:50,124.72,124.72,124.72,124.72,0,0,124.72
2020-03-30 09:37:51,124.72,124.72,124.72,124.72,0,0,124.72
2020-03-30 09:37:52,124.72,124.72,124.72,124.72,0,0,124.72
2020-03-30 09:37:53,124.72,124.72,124.72,124.72,0,0,124.72
2020-03-30 09:37:54,124.72,124.72,124.72,124.72,0,0,124.72
2020-03-30 09:37:55,124.72,124.72,124.72,124.72,0,0,124.72
2020-03-30 09:37:56,124.72,124.72,124.72,124.72,0,0,124.72
2020-03-30 09:37:57,124.72,124.72,124.72,124.72,0,0,124.72
2020-03-30 09:37:58,124.72,124.72,124.72,124.72,0,0,124.72
2020-03-30 09:37:59,124.72,124.72,124.72,124.72,0,0,124.72
2020-03-30 09:38:00,124.72,124.72,124.72,124.72,0,0,124.72
2020-03-30 09:38:01,124.72,124.72,124.72,124.72,0,0,124.72
2020-03-30 09:38:02,124.72,124.72,124.72,124.72,0,0,124.72
2020-03-30 09:38:03,124.72,124.72,124.72,124.72,0,0,124.72
2020-03-30 09:38:04,124.72,124.72,124.72,124.72,0,0,124.72
2020-03-30 09:38:05,124.72,124.72,124.72,124.72,0,0,124.72
2020-03-30 09:38:06,124.72,124.72,124.72,124.72,0,0,124.72
2020-03-30 09:38:07,124.72,124.72,124.72,124.72,0,0,124.72
2020-03-30 09:38:08,124.06,124.35,124.0,124.34,4,4,124.116
2020-03-30 09:38:09,124.34,124.35,124.34,124.34,0,0,124.34
2020-03-30 09:38:10,124.34,124.35,124.34,124.34,0,0,124.34
2020-03-30 09:38:11,124.34,124.35,124.34,124.34,0,0,124.34
2020-03-30 09:38:12,124.34,124.35,124.34,124.34,0,0,124.34
2020-03-30 09:38:13,124.34,124.35,124.34,124.34,0,0,124.34
2020-03-30 09:38:14,124.34,124.35,124.34,124.34,0,0,124.34
2020-03-30 09:38:15,124.34,124.35,124.34,124.34,0,0,124.34
2020-03-30 09:38:16,124.34,124.35,124.34,124.34,0,0,124.34
2020-03-30 09:38:17,124.34,124.35,124.34,124.34,0,0,124.34
2020-03-30 09:38:18,124.34,124.35,124.34,124.34,0,0,124.34
2020-03-30 09:38:19,124.34,124.35,124.34,124.34,0,0,124.34
2020-03-30 09:38:20,124.41,124.41,124.4,124.41,2,2,124.407
2020-03-30 09:38:21,124.63,124.7,124.63,124.69,4,4,124.676
2020-03-30 09:38:22,124.69,124.69,124.69,124.69,0,0,124.69
2020-03-30 09:38:23,124.69,124.69,124.69,124.69,0,0,124.69
2020-03-30 09:38:24,124.69,124.69,124.69,124.69,0,0,124.69
2020-03-30 09:38:25,124.69,124.69,124.69,124.69,0,0,124.69
2020-03-30 09:38:26,124.69,124.69,124.69,124.69,0,0,124.69
2020-03-30 09:38:27,124.69,124.69,124.69,124.69,0,0,124.69
2020-03-30 09:38:28,124.69,124.69,124.69,124.69,0,0,124.69
2020-03-30 09:38:29,124.69,124.69,124.69,124.69,0,0,124.69
2020-03-30 09:38:30,124.69,124.69,124.69,124.69,0,0,124.69
2020-03-30 09:38:31,124.69,124.69,124.69,124.69,0,0,124.69
2020-03-30 09:38:32,124.69,124.69,124.69,124.69,0,0,124.69
2020-03-30 09:38:33,124.69,124.69,124.69,124.69,0,0,124.69
2020-03-30 09:38:34,124.69,124.69,124.69,124.69,0,0,124.69
2020-03-30 09:38:35,124.69,124.69,124.69,124.69,0,0,124.69
2020-03-30 09:38:36,124.69,124.69,124.69,124.69,0,0,124.69
2020-03-30 09:38:37,124.69,124.69,124.69,124.69,0,0,124.69
2020-03-30 09:38:38,124.69,124.69,124.69,124.69,0,0,124.69
2020-03-30 09:38:39,124.69,124.69,124.69,124.69,0,0,124.69
2020-03-30 09:38:40,124.69,124.69,124.69,124.69,0,0,124.69
2020-03-30 09:38:41,124.69,124.69,124.69,124.69,0,0,124.69
2020-03-30 09:38:42,124.69,124.69,124.69,124.69,0,0,124.69
2020-03-30 09:38:43,124.69,124.69,124.69,124.69,0,0,124.69
2020-03-30 09:38:44,124.69,124.69,124.69,124.69,0,0,124.69
2020-03-30 09:38:45,124.69,124.69,124.69,124.69,0,0,124.69
2020-03-30 09:38:46,124.69,124.69,124.69,124.69,0,0,124.69
2020-03-30 09:38:47,124.69,124.69,124.69,124.69,0,0,124.69
2020-03-30 09:38:48,124.69,124.69,124.69,124.69,0,0,124.69
2020-03-30 09:38:49,124.69,124.69,124.69,124.69,0,0,124.69
2020-03-30 09:38:50,124.69,124.69,124.69,124.69,0,0,124.69
2020-03-30 09:38:51,124.69,124.69,124.69,124.69,0,0,124.69
2020-03-30 09:38:52,124.69,124.69,124.69,124.69,0,0,124.69
2020-03-30 09:38:53,124.69,124.69,124.69,124.69,0,0,124.69
2020-03-30 09:38:54,124.69,124.69,124.69,124.69,0,0,124.69
2020-03-30 09:38:55,124.69,124.69,124.69,124.69,0,0,124.69
2020-03-30 09:38:56,124.69,124.69,124.69,124.69,0,0,124.69
2020-03-30 09:38:57,124.69,124.69,124.69,124.69,0,0,124.69
2020-03-30 09:38:58,124.69,124.69,124.69,124.69,0,0,124.69
2020-03-30 09:38:59,124.69,124.69,124.69,124.69,0,0,124.69
2020-03-30 09:39:00,124.69,124.69,124.69,124.69,0,0,124.69
2020-03-30 09:39:01,124.69,124.69,124.69,124.69,0,0,124.69
2020-03-30 09:39:02,124.69,124.69,124.69,124.69,0,0,124.69
2020-03-30 09:39:03,124.69,124.69,124.69,124.69,0,0,124.69
2020-03-30 09:39:04,124.12,124.29,123.73,123.89,37,30,123.973
2020-03-30 09:39:05,123.89,123.89,123.89,123.89,0,0,123.89
2020-03-30 09:39:06,123.89,123.89,123.89,123.89,0,0,123.89
2020-03-30 09:39:07,123.89,123.89,123.89,123.89,0,0,123.89
2020-03-30 09:39:08,123.89,123.89,123.89,123.89,0,0,123.89
2020-03-30 09:39:09,123.89,123.89,123.89,123.89,0,0,123.89
2020-03-30 09:39:10,123.63,123.63,123.62,123.63,2,2,123.625
2020-03-30 09:39:11,123.63,123.63,123.62,123.63,0,0,123.63
2020-03-30 09:39:12,123.63,123.63,123.62,123.63,0,0,123.63
2020-03-30 09:39:13,123.63,123.63,123.63,123.63,1,1,123.63
2020-03-30 09:39:14,123.63,123.63,123.63,123.63,0,0,123.63
2020-03-30 09:39:15,123.63,123.63,123.63,123.63,0,0,123.63
2020-03-30 09:39:16,123.63,123.63,123.63,123.63,0,0,123.63
2020-03-30 09:39:17,123.63,123.63,123.63,123.63,0,0,123.63
2020-03-30 09:39:18,123.63,123.63,123.63,123.63,0,0,123.63
2020-03-30 09:39:19,123.63,123.63,123.63,123.63,0,0,123.63
2020-03-30 09:39:20,123.63,123.63,123.63,123.63,0,0,123.63
2020-03-30 09:39:21,124.02,124.02,123.23,123.62,12,10,123.635
2020-03-30 09:39:22,123.62,123.62,123.42,123.42,2,2,123.52
2020-03-30 09:39:23,123.42,123.42,123.42,123.42,0,0,123.42
2020-03-30 09:39:24,123.42,123.42,123.42,123.42,0,0,123.42
2020-03-30 09:39:25,123.62,123.62,123.62,123.62,1,1,123.62
2020-03-30 09:39:26,123.62,123.62,123.62,123.62,0,0,123.62
2020-03-30 09:39:27,123.62,123.62,123.62,123.62,0,0,123.62
2020-03-30 09:39:28,123.62,123.62,123.62,123.62,0,0,123.62
2020-03-30 09:39:29,123.62,123.62,123.62,123.62,0,0,123.62
2020-03-30 09:39:30,123.62,123.62,123.62,123.62,0,0,123.62
2020-03-30 09:39:31,123.62,123.62,123.62,123.62,0,0,123.62
2020-03-30 09:39:32,123.62,123.62,123.62,123.62,0,0,123.62
2020-03-30 09:39:33,123.62,123.62,123.62,123.62,0,0,123.62
2020-03-30 09:39:34,123.62,123.62,123.62,123.62,0,0,123.62
2020-03-30 09:39:35,123.62,123.62,123.62,123.62,0,0,123.62
2020-03-30 09:39:36,123.62,123.62,123.62,123.62,0,0,123.62
2020-03-30 09:39:37,123.62,123.62,123.62,123.62,0,0,123.62
2020-03-30 09:39:38,123.62,123.62,123.62,123.62,0,0,123.62
2020-03-30 09:39:39,123.62,123.62,123.62,123.62,0,0,123.62
2020-03-30 09:39:40,123.33,123.34,123.26,123.26,4,4,123.315
2020-03-30 09:39:41,123.26,123.26,123.26,123.26,0,0,123.26
2020-03-30 09:39:42,123.26,123.26,123.26,123.26,0,0,123.26
2020-03-30 09:39:43,123.26,123.26,123.26,123.26,0,0,123.26
2020-03-30 09:39:44,123.26,123.26,123.26,123.26,0,0,123.26
2020-03-30 09:39:45,123.26,123.26,123.26,123.26,0,0,123.26
2020-03-30 09:39:46,123.26,123.26,123.26,123.26,0,0,123.26
2020-03-30 09:39:47,123.26,123.26,123.26,123.26,0,0,123.26
2020-03-30 09:39:48,123.26,123.26,123.26,123.26,0,0,123.26
2020-03-30 09:39:49,123.26,123.26,123.26,123.26,0,0,123.26
2020-03-30 09:39:50,123.57,123.72,123.57,123.7,15,15,123.617
2020-03-30 09:39:51,123.7,123.7,123.7,123.7,0,0,123.7
2020-03-30 09:39:52,123.7,123.7,123.7,123.7,0,0,123.7
2020-03-30 09:39:53,123.7,123.7,123.7,123.7,0,0,123.7
2020-03-30 09:39:54,123.7,123.7,123.7,123.7,0,0,123.7
2020-03-30 09:39:55,123.7,123.7,123.7,123.7,0,0,123.7
2020-03-30 09:39:56,123.7,123.7,123.7,123.7,0,0,123.7
2020-03-30 09:39:57,123.7,123.7,123.7,123.7,0,0,123.7
2020-03-30 09:39:58,123.7,123.7,123.7,123.7,0,0,123.7
2020-03-30 09:39:59,123.7,123.7,123.7,123.7,0,0,123.7
2020-03-30 09:29:30,120.77,120.77,120.77,120.77,0,0,120.77
2020-03-30 09:29:31,120.77,120.77,120.77,120.77,0,0,120.77
2020-03-30 09:29:32,120.77,120.77,120.77,120.77,0,0,120.77
2020-03-30 09:29:33,120.77,120.77,120.77,120.77,0,0,120.77
2020-03-30 09:29:34,120.77,120.77,120.77,120.77,0,0,120.77
2020-03-30 09:29:35,120.77,120.77,120.77,120.77,0,0,120.77
2020-03-30 09:29:36,120.77,120.77,120.77,120.77,0,0,120.77
2020-03-30 09:29:37,120.77,120.77,120.77,120.77,0,0,120.77
2020-03-30 09:29:38,120.77,120.77,120.77,120.77,0,0,120.77
2020-03-30 09:29:39,120.77,120.77,120.77,120.77,0,0,120.77
2020-03-30 09:29:40,120.77,120.77,120.77,120.77,0,0,120.77
2020-03-30 09:29:41,120.77,120.77,120.77,120.77,0,0,120.77
2020-03-30 09:29:42,120.77,120.77,120.77,120.77,0,0,120.77
2020-03-30 09:29:43,120.77,120.77,120.77,120.77,0,0,120.77
2020-03-30 09:29:44,120.77,120.77,120.77,120.77,0,0,120.77
2020-03-30 09:29:45,120.77,120.77,120.77,120.77,0,0,120.77
2020-03-30 09:29:46,120.77,120.77,120.77,120.77,0,0,120.77
2020-03-30 09:29:47,120.77,120.77,120.77,120.77,0,0,120.77
2020-03-30 09:29:48,120.77,120.77,120.77,120.77,0,0,120.77
2020-03-30 09:29:49,120.77,120.77,120.77,120.77,0,0,120.77
2020-03-30 09:29:50,120.77,120.77,120.77,120.77,0,0,120.77
2020-03-30 09:29:51,120.77,120.77,120.77,120.77,0,0,120.77
2020-03-30 09:29:52,120.77,120.77,120.77,120.77,0,0,120.77
2020-03-30 09:29:53,120.77,120.77,120.77,120.77,0,0,120.77
2020-03-30 09:29:54,120.77,120.77,120.77,120.77,0,0,120.77
2020-03-30 09:29:55,120.77,120.77,120.77,120.77,0,0,120.77
2020-03-30 09:29:56,120.77,120.77,120.77,120.77,0,0,120.77
2020-03-30 09:29:57,120.77,120.77,120.77,120.77,0,0,120.77
2020-03-30 09:29:58,122.28,122.28,122.28,122.28,2,2,122.28
2020-03-30 09:29:59,122.28,122.28,122.28,122.28,0,0,122.28
2020-03-30 09:30:00,122.86,122.9,122.86,122.9,236,2,122.86
2020-03-30 09:30:01,122.9,122.9,122.9,122.9,0,0,122.9
2020-03-30 09:30:02,122.43,122.85,122.02,122.02,5,5,122.516
2020-03-30 09:30:03,122.02,122.02,122.02,122.02,0,0,122.02
2020-03-30 09:30:04,122.5,122.85,122.43,122.85,7,7,122.631
2020-03-30 09:30:05,122.43,122.43,122.43,122.43,1,1,122.43
2020-03-30 09:30:06,122.43,122.43,122.43,122.43,0,0,122.43
2020-03-30 09:30:07,122.43,122.43,122.43,122.43,0,0,122.43
2020-03-30 09:30:08,122.43,122.43,122.43,122.43,0,0,122.43
2020-03-30 09:30:09,122.43,122.43,122.43,122.43,0,0,122.43
2020-03-30 09:30:10,122.43,122.43,122.43,122.43,0,0,122.43
2020-03-30 09:30:11,122.43,122.43,122.43,122.43,0,0,122.43
2020-03-30 09:30:12,122.43,122.43,122.43,122.43,0,0,122.43
2020-03-30 09:30:13,122.43,122.43,122.43,122.43,0,0,122.43
2020-03-30 09:30:14,122.43,122.43,122.43,122.43,0,0,122.43
2020-03-30 09:30:15,122.85,123.47,122.84,123.22,24,23,122.921
2020-03-30 09:30:16,123.32,124.0,123.25,123.8,7,7,123.646
2020-03-30 09:30:17,123.82,123.82,123.82,123.82,1,1,123.82
2020-03-30 09:30:18,123.82,123.82,123.82,123.82,0,0,123.82
2020-03-30 09:30:19,123.82,123.82,123.82,123.82,0,0,123.82
2020-03-30 09:30:20,123.82,123.82,123.82,123.82,0,0,123.82
2020-03-30 09:30:21,123.82,123.82,123.82,123.82,0,0,123.82
2020-03-30 09:30:22,123.82,123.82,123.82,123.82,0,0,123.82
2020-03-30 09:30:23,123.82,123.82,123.82,123.82,0,0,123.82
2020-03-30 09:30:24,123.82,123.82,123.82,123.82,0,0,123.82
2020-03-30 09:30:25,123.82,123.82,123.82,123.82,0,0,123.82
2020-03-30 09:30:26,123.82,123.82,123.82,123.82,0,0,123.82
2020-03-30 09:30:27,123.48,124.0,123.35,123.87,5,4,123.714
2020-03-30 09:30:28,123.87,123.87,123.87,123.87,0,0,123.87
2020-03-30 09:30:29,124.0,124.0,123.56,123.86,9,6,123.934
2020-03-30 09:30:30,123.86,123.86,123.86,123.86,0,0,123.86
2020-03-30 09:30:31,123.59,123.86,123.58,123.86,2,2,123.722
2020-03-30 09:30:32,123.86,123.86,123.86,123.86,1,1,123.86
2020-03-30 09:30:33,123.59,123.59,123.58,123.59,5,4,123.585
2020-03-30 09:30:34,123.59,123.59,123.58,123.59,0,0,123.59
2020-03-30 09:30:35,123.59,123.59,123.58,123.59,0,0,123.59
2020-03-30 09:30:36,123.59,123.59,123.58,123.59,0,0,123.59
2020-03-30 09:30:37,123.59,123.59,123.58,123.59,0,0,123.59
2020-03-30 09:30:38,123.59,123.59,123.58,123.59,0,0,123.59
2020-03-30 09:30:39,123.59,123.59,123.58,123.59,0,0,123.59
2020-03-30 09:30:40,123.59,123.59,123.58,123.59,0,0,123.59
2020-03-30 09:30:41,123.59,123.59,123.58,123.59,0,0,123.59
2020-03-30 09:30:42,123.59,123.59,123.58,123.59,0,0,123.59
2020-03-30 09:30:43,123.59,123.59,123.58,123.59,0,0,123.59
2020-03-30 09:30:44,123.59,123.59,123.58,123.59,0,0,123.59
2020-03-30 09:30:45,123.5,123.97,123.37,123.97,5,5,123.603
2020-03-30 09:30:46,123.97,123.97,123.96,123.97,0,0,123.97
2020-03-30 09:30:47,123.75,123.75,123.75,123.75,3,3,123.75
2020-03-30 09:30:48,123.75,123.75,123.75,123.75,0,0,123.75
2020-03-30 09:30:49,123.75,123.75,123.75,123.75,0,0,123.75
2020-03-30 09:30:50,123.75,123.75,123.75,123.75,0,0,123.75
2020-03-30 09:30:51,123.75,123.75,123.75,123.75,0,0,123.75
2020-03-30 09:30:52,123.75,123.75,123.75,123.75,0,0,123.75
2020-03-30 09:30:53,123.75,123.75,123.75,123.75,0,0,123.75
2020-03-30 09:30:54,123.75,123.75,123.75,123.75,0,0,123.75
2020-03-30 09:30:55,123.75,123.75,123.75,123.75,2,2,123.75
2020-03-30 09:30:56,123.75,123.75,123.75,123.75,0,0,123.75
2020-03-30 09:30:57,123.95,123.95,123.95,123.95,1,1,123.95
2020-03-30 09:30:58,123.6,123.6,123.6,123.6,1,1,123.6
2020-03-30 09:30:59,123.6,123.6,123.6,123.6,0,0,123.6
2020-03-30 09:31:00,123.6,123.6,123.6,123.6,0,0,123.6
2020-03-30 09:31:01,123.6,123.6,123.6,123.6,0,0,123.6
2020-03-30 09:31:02,123.6,123.6,123.6,123.6,0,0,123.6
2020-03-30 09:31:03,123.6,123.6,123.6,123.6,0,0,123.6
2020-03-30 09:31:04,123.7,123.71,123.7,123.7,1,1,123.704
2020-03-30 09:31:05,123.7,123.71,123.7,123.7,0,0,123.7
2020-03-30 09:31:06,123.7,123.71,123.7,123.7,0,0,123.7
2020-03-30 09:31:07,123.7,123.71,123.7,123.7,0,0,123.7
2020-03-30 09:31:08,124.0,124.5,123.83,124.5,13,12,124.122
2020-03-30 09:31:09,124.5,124.5,124.5,124.5,0,0,124.5
2020-03-30 09:31:10,124.5,124.5,124.5,124.5,0,0,124.5
2020-03-30 09:31:11,124.5,124.5,124.5,124.5,0,0,124.5
2020-03-30 09:31:12,124.5,124.5,124.5,124.5,0,0,124.5
2020-03-30 09:31:13,124.5,124.5,124.5,124.5,0,0,124.5
2020-03-30 09:31:14,124.5,124.5,124.5,124.5,0,0,124.5
2020-03-30 09:31:15,124.5,124.5,124.5,124.5,0,0,124.5
2020-03-30 09:31:16,124.5,124.5,124.5,124.5,0,0,124.5
2020-03-30 09:31:17,124.5,124.5,124.5,124.5,0,0,124.5
2020-03-30 09:31:18,124.51,125.16,124.51,125.16,4,3,124.902
