datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:33:31,25.43,25.43,25.43,25.43,0,0,25.43
2020-03-30 09:33:32,25.39,25.39,25.31,25.34,23,20,25.372
2020-03-30 09:33:33,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:33:34,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:33:35,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:33:36,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:33:37,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:33:38,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:33:39,25.34,25.34,25.34,25.34,1,1,25.34
2020-03-30 09:33:40,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:33:41,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:33:42,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:33:43,25.3,25.3,25.3,25.3,2,1,25.3
2020-03-30 09:33:44,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:33:45,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:33:46,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:33:47,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:33:48,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:33:49,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:33:50,25.34,25.35,25.34,25.35,3,2,25.347
2020-03-30 09:33:51,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:33:52,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:33:53,25.35,25.35,25.35,25.35,1,1,25.35
2020-03-30 09:33:54,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:33:55,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:33:56,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:33:57,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:33:58,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:33:59,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:34:00,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:34:01,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:34:02,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:34:03,25.35,25.35,25.35,25.35,1,1,25.35
2020-03-30 09:34:04,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:34:05,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:34:06,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:34:07,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:34:08,25.35,25.36,25.35,25.35,15,10,25.351
2020-03-30 09:34:09,25.36,25.36,25.36,25.36,1,1,25.36
2020-03-30 09:34:10,25.35,25.35,25.34,25.35,2,1,25.345
2020-03-30 09:34:11,25.37,25.37,25.35,25.35,3,2,25.363
2020-03-30 09:34:12,25.37,25.38,25.37,25.38,2,2,25.375
2020-03-30 09:34:13,25.35,25.35,25.35,25.35,1,1,25.35
2020-03-30 09:34:14,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:34:15,25.38,25.41,25.37,25.41,4,4,25.387
2020-03-30 09:34:16,25.41,25.41,25.41,25.41,0,0,25.41
2020-03-30 09:34:17,25.38,25.44,25.38,25.44,3,3,25.4
2020-03-30 09:34:18,25.44,25.44,25.44,25.44,0,0,25.44
2020-03-30 09:34:19,25.44,25.44,25.44,25.44,1,1,25.44
2020-03-30 09:34:20,25.4,25.41,25.4,25.4,1,1,25.4
2020-03-30 09:34:21,25.37,25.37,25.35,25.36,23,18,25.36
2020-03-30 09:34:22,25.36,25.36,25.36,25.36,0,0,25.36
2020-03-30 09:34:23,25.32,25.33,25.32,25.33,6,2,25.324
2020-03-30 09:34:24,25.33,25.33,25.32,25.33,0,0,25.33
2020-03-30 09:34:25,25.33,25.33,25.32,25.33,0,0,25.33
2020-03-30 09:34:26,25.33,25.33,25.32,25.33,0,0,25.33
2020-03-30 09:34:27,25.33,25.33,25.32,25.33,0,0,25.33
2020-03-30 09:34:28,25.33,25.33,25.32,25.33,0,0,25.33
2020-03-30 09:34:29,25.33,25.33,25.32,25.33,0,0,25.33
2020-03-30 09:34:30,25.3,25.33,25.29,25.31,24,23,25.302
2020-03-30 09:34:31,25.31,25.31,25.28,25.31,6,6,25.305
2020-03-30 09:34:32,25.31,25.31,25.31,25.31,2,2,25.31
2020-03-30 09:34:33,25.31,25.31,25.31,25.31,0,0,25.31
2020-03-30 09:34:34,25.3,25.31,25.28,25.3,6,5,25.295
2020-03-30 09:34:35,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:36,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:37,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:38,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:39,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:40,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:41,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:42,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:43,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:44,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:45,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:46,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:47,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:48,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:49,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:50,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:51,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:52,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:53,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:54,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:55,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:56,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:57,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:58,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:34:59,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:35:00,25.29,25.29,25.29,25.29,1,1,25.29
2020-03-30 09:35:01,25.29,25.29,25.29,25.29,0,0,25.29
2020-03-30 09:35:02,25.29,25.29,25.29,25.29,0,0,25.29
2020-03-30 09:35:03,25.29,25.29,25.29,25.29,0,0,25.29
2020-03-30 09:35:04,25.29,25.29,25.29,25.29,0,0,25.29
2020-03-30 09:35:05,25.29,25.29,25.29,25.29,0,0,25.29
2020-03-30 09:35:06,25.24,25.24,25.21,25.21,6,6,25.223
2020-03-30 09:35:07,25.27,25.3,25.27,25.3,2,2,25.285
2020-03-30 09:35:08,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:35:09,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:35:10,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:35:11,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:35:12,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:35:13,25.27,25.31,25.24,25.24,4,4,25.277
2020-03-30 09:35:14,25.24,25.24,25.24,25.24,0,0,25.24
2020-03-30 09:35:15,25.24,25.24,25.24,25.24,0,0,25.24
2020-03-30 09:35:16,25.24,25.24,25.24,25.24,0,0,25.24
2020-03-30 09:35:17,25.29,25.29,25.29,25.29,1,1,25.29
2020-03-30 09:35:18,25.29,25.29,25.29,25.29,0,0,25.29
2020-03-30 09:35:19,25.3,25.3,25.3,25.3,2,2,25.3
2020-03-30 09:35:20,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:35:21,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:35:22,25.3,25.3,25.3,25.3,1,1,25.3
2020-03-30 09:35:23,25.3,25.3,25.3,25.3,0,0,25.3
2020-03-30 09:35:24,25.31,25.35,25.31,25.31,14,10,25.322
2020-03-30 09:35:25,25.28,25.28,25.28,25.28,1,1,25.28
2020-03-30 09:35:26,25.28,25.28,25.28,25.28,0,0,25.28
2020-03-30 09:35:27,25.3,25.3,25.25,25.25,8,6,25.269
2020-03-30 09:35:28,25.31,25.31,25.31,25.31,1,1,25.31
2020-03-30 09:35:29,25.34,25.34,25.34,25.34,1,1,25.34
2020-03-30 09:35:30,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:35:31,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:35:32,25.34,25.34,25.26,25.26,2,2,25.3
2020-03-30 09:35:33,25.26,25.26,25.26,25.26,0,0,25.26
2020-03-30 09:35:34,25.26,25.26,25.26,25.26,0,0,25.26
2020-03-30 09:35:35,25.32,25.34,25.32,25.34,3,3,25.333
2020-03-30 09:35:36,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:35:37,25.34,25.34,25.34,25.34,0,0,25.34
2020-03-30 09:35:38,25.35,25.35,25.35,25.35,1,1,25.35
2020-03-30 09:35:39,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:35:40,25.34,25.34,25.34,25.34,2,2,25.34
2020-03-30 09:35:41,25.3,25.31,25.3,25.3,4,1,25.305
2020-03-30 09:35:42,25.3,25.31,25.3,25.3,0,0,25.3
2020-03-30 09:35:43,25.3,25.31,25.3,25.3,0,0,25.3
2020-03-30 09:35:44,25.3,25.31,25.3,25.3,0,0,25.3
2020-03-30 09:35:45,25.3,25.31,25.3,25.3,0,0,25.3
2020-03-30 09:35:46,25.34,25.35,25.34,25.35,3,3,25.343
2020-03-30 09:35:47,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:35:48,25.35,25.35,25.35,25.35,1,1,25.35
2020-03-30 09:35:49,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:35:50,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:35:51,25.35,25.35,25.26,25.26,3,3,25.32
2020-03-30 09:35:52,25.26,25.26,25.26,25.26,0,0,25.26
2020-03-30 09:35:53,25.26,25.26,25.26,25.26,0,0,25.26
2020-03-30 09:35:54,25.26,25.26,25.26,25.26,0,0,25.26
2020-03-30 09:35:55,25.26,25.26,25.26,25.26,0,0,25.26
2020-03-30 09:35:56,25.26,25.26,25.26,25.26,0,0,25.26
2020-03-30 09:35:57,25.35,25.35,25.35,25.35,4,3,25.35
2020-03-30 09:35:58,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:35:59,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:36:00,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:36:01,25.36,25.36,25.36,25.36,4,4,25.36
2020-03-30 09:36:02,25.39,25.39,25.36,25.36,2,2,25.375
2020-03-30 09:36:03,25.36,25.36,25.36,25.36,0,0,25.36
2020-03-30 09:36:04,25.36,25.36,25.36,25.36,0,0,25.36
2020-03-30 09:36:05,25.36,25.36,25.36,25.36,0,0,25.36
2020-03-30 09:36:06,25.39,25.39,25.39,25.39,3,3,25.39
2020-03-30 09:36:07,25.39,25.39,25.39,25.39,0,0,25.39
2020-03-30 09:36:08,25.39,25.39,25.39,25.39,0,0,25.39
2020-03-30 09:36:09,25.39,25.39,25.39,25.39,0,0,25.39
2020-03-30 09:36:10,25.44,25.44,25.36,25.36,3,3,25.413
2020-03-30 09:36:11,25.36,25.36,25.36,25.36,0,0,25.36
2020-03-30 09:36:12,25.44,25.44,25.44,25.44,1,1,25.44
2020-03-30 09:36:13,25.44,25.45,25.44,25.45,3,3,25.443
2020-03-30 09:36:14,25.45,25.45,25.45,25.45,0,0,25.45
2020-03-30 09:36:15,25.45,25.45,25.45,25.45,0,0,25.45
2020-03-30 09:36:16,25.45,25.45,25.45,25.45,0,0,25.45
2020-03-30 09:36:17,25.45,25.45,25.45,25.45,0,0,25.45
2020-03-30 09:36:18,25.45,25.45,25.45,25.45,0,0,25.45
2020-03-30 09:36:19,25.44,25.45,25.44,25.45,3,3,25.447
2020-03-30 09:36:20,25.45,25.45,25.45,25.45,2,1,25.45
2020-03-30 09:36:21,25.36,25.45,25.36,25.45,3,2,25.389
2020-03-30 09:36:22,25.45,25.45,25.45,25.45,1,1,25.45
2020-03-30 09:36:23,25.45,25.45,25.45,25.45,0,0,25.45
2020-03-30 09:36:24,25.45,25.45,25.45,25.45,1,1,25.45
2020-03-30 09:36:25,25.45,25.45,25.45,25.45,0,0,25.45
2020-03-30 09:36:26,25.45,25.45,25.45,25.45,2,2,25.45
2020-03-30 09:36:27,25.39,25.46,25.39,25.39,4,4,25.426
2020-03-30 09:36:28,25.39,25.4,25.39,25.39,0,0,25.39
2020-03-30 09:36:29,25.46,25.46,25.46,25.46,1,1,25.46
2020-03-30 09:36:30,25.46,25.46,25.46,25.46,0,0,25.46
2020-03-30 09:36:31,25.46,25.46,25.46,25.46,0,0,25.46
2020-03-30 09:36:32,25.46,25.46,25.46,25.46,0,0,25.46
2020-03-30 09:36:33,25.46,25.46,25.46,25.46,0,0,25.46
2020-03-30 09:36:34,25.46,25.46,25.46,25.46,0,0,25.46
2020-03-30 09:36:35,25.47,25.48,25.45,25.45,6,6,25.468
2020-03-30 09:36:36,25.45,25.45,25.45,25.45,0,0,25.45
2020-03-30 09:36:37,25.43,25.43,25.4,25.4,3,2,25.42
2020-03-30 09:36:38,25.46,25.46,25.46,25.46,1,1,25.46
2020-03-30 09:36:39,25.47,25.47,25.47,25.47,2,1,25.47
2020-03-30 09:36:40,25.47,25.47,25.47,25.47,0,0,25.47
2020-03-30 09:36:41,25.42,25.43,25.39,25.43,22,13,25.4
2020-03-30 09:36:42,25.36,25.41,25.36,25.38,11,5,25.389
2020-03-30 09:36:43,25.38,25.38,25.37,25.38,0,0,25.38
2020-03-30 09:36:44,25.37,25.39,25.37,25.37,13,10,25.374
2020-03-30 09:36:45,25.37,25.37,25.37,25.37,1,1,25.37
2020-03-30 09:36:46,25.36,25.36,25.36,25.36,1,1,25.36
2020-03-30 09:36:47,25.36,25.36,25.36,25.36,0,0,25.36
2020-03-30 09:36:48,25.36,25.36,25.36,25.36,1,1,25.36
2020-03-30 09:36:49,25.36,25.36,25.36,25.36,0,0,25.36
2020-03-30 09:36:50,25.38,25.4,25.38,25.4,8,4,25.392
2020-03-30 09:36:51,25.39,25.39,25.38,25.39,1,1,25.385
2020-03-30 09:36:52,25.39,25.39,25.38,25.39,0,0,25.39
2020-03-30 09:36:53,25.39,25.39,25.38,25.39,0,0,25.39
2020-03-30 09:36:54,25.4,25.4,25.4,25.4,1,1,25.4
2020-03-30 09:36:55,25.4,25.41,25.4,25.41,5,5,25.406
2020-03-30 09:36:56,25.42,25.42,25.42,25.42,1,1,25.42
2020-03-30 09:36:57,25.43,25.43,25.41,25.41,23,19,25.417
2020-03-30 09:36:58,25.41,25.41,25.41,25.41,1,1,25.41
2020-03-30 09:36:59,25.42,25.42,25.42,25.42,2,2,25.42
2020-03-30 09:37:00,25.43,25.43,25.39,25.42,21,18,25.401
2020-03-30 09:37:01,25.42,25.42,25.42,25.42,0,0,25.42
2020-03-30 09:37:02,25.43,25.43,25.42,25.42,3,3,25.427
2020-03-30 09:37:03,25.43,25.43,25.43,25.43,1,1,25.43
2020-03-30 09:37:04,25.43,25.43,25.43,25.43,1,1,25.43
2020-03-30 09:37:05,25.43,25.43,25.43,25.43,0,0,25.43
2020-03-30 09:37:06,25.43,25.43,25.43,25.43,0,0,25.43
2020-03-30 09:37:07,25.43,25.43,25.43,25.43,0,0,25.43
2020-03-30 09:37:08,25.43,25.43,25.43,25.43,0,0,25.43
2020-03-30 09:37:09,25.43,25.43,25.43,25.43,0,0,25.43
2020-03-30 09:37:10,25.43,25.43,25.43,25.43,0,0,25.43
2020-03-30 09:37:11,25.43,25.43,25.43,25.43,0,0,25.43
2020-03-30 09:37:12,25.43,25.43,25.43,25.43,0,0,25.43
2020-03-30 09:37:13,25.43,25.43,25.42,25.42,11,6,25.427
2020-03-30 09:37:14,25.42,25.42,25.42,25.42,1,1,25.42
2020-03-30 09:37:15,25.43,25.43,25.43,25.43,1,1,25.43
2020-03-30 09:37:16,25.42,25.42,25.42,25.42,1,1,25.42
2020-03-30 09:37:17,25.42,25.42,25.42,25.42,0,0,25.42
2020-03-30 09:37:18,25.42,25.42,25.42,25.42,0,0,25.42
2020-03-30 09:37:19,25.42,25.42,25.42,25.42,0,0,25.42
2020-03-30 09:37:20,25.42,25.42,25.42,25.42,0,0,25.42
2020-03-30 09:37:21,25.42,25.42,25.42,25.42,0,0,25.42
2020-03-30 09:37:22,25.42,25.42,25.42,25.42,0,0,25.42
2020-03-30 09:37:23,25.42,25.42,25.42,25.42,0,0,25.42
2020-03-30 09:37:24,25.42,25.42,25.42,25.42,0,0,25.42
2020-03-30 09:37:25,25.42,25.42,25.42,25.42,0,0,25.42
2020-03-30 09:37:26,25.42,25.42,25.42,25.42,0,0,25.42
2020-03-30 09:37:27,25.42,25.42,25.42,25.42,0,0,25.42
2020-03-30 09:37:28,25.43,25.43,25.43,25.43,1,1,25.43
2020-03-30 09:37:29,25.43,25.43,25.43,25.43,0,0,25.43
2020-03-30 09:37:30,25.43,25.43,25.43,25.43,0,0,25.43
2020-03-30 09:37:31,25.43,25.43,25.43,25.43,0,0,25.43
2020-03-30 09:37:32,25.43,25.43,25.43,25.43,0,0,25.43
2020-03-30 09:37:33,25.43,25.43,25.43,25.43,0,0,25.43
2020-03-30 09:37:34,25.41,25.41,25.38,25.38,34,22,25.402
2020-03-30 09:37:35,25.38,25.38,25.38,25.38,0,0,25.38
2020-03-30 09:37:36,25.38,25.38,25.38,25.38,0,0,25.38
2020-03-30 09:37:37,25.37,25.39,25.36,25.36,12,8,25.371
2020-03-30 09:37:38,25.37,25.37,25.35,25.36,8,8,25.36
2020-03-30 09:37:39,25.36,25.36,25.36,25.36,0,0,25.36
2020-03-30 09:37:40,25.36,25.36,25.36,25.36,0,0,25.36
2020-03-30 09:37:41,25.36,25.36,25.36,25.36,0,0,25.36
2020-03-30 09:37:42,25.36,25.36,25.35,25.36,1,1,25.355
2020-03-30 09:37:43,25.35,25.35,25.35,25.35,1,1,25.35
2020-03-30 09:37:44,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:37:45,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:37:46,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:37:47,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:37:48,25.35,25.35,25.35,25.35,0,0,25.35
2020-03-30 09:37:49,25.35,25.35,25.32,25.32,6,4,25.333
2020-03-30 09:37:50,25.33,25.36,25.33,25.36,20,16,25.345
2020-03-30 09:37:51,25.36,25.36,25.35,25.36,1,1,25.355
2020-03-30 09:37:52,25.36,25.36,25.35,25.36,0,0,25.36
2020-03-30 09:37:53,25.37,25.38,25.37,25.38,3,3,25.373
2020-03-30 09:37:54,25.38,25.38,25.38,25.38,0,0,25.38
2020-03-30 09:37:55,25.38,25.38,25.38,25.38,0,0,25.38
2020-03-30 09:37:56,25.38,25.38,25.38,25.38,0,0,25.38
2020-03-30 09:37:57,25.38,25.38,25.38,25.38,0,0,25.38
2020-03-30 09:37:58,25.38,25.38,25.38,25.38,0,0,25.38
2020-03-30 09:37:59,25.38,25.38,25.38,25.38,0,0,25.38
2020-03-30 09:38:00,25.38,25.38,25.38,25.38,0,0,25.38
2020-03-30 09:38:01,25.38,25.38,25.38,25.38,0,0,25.38
2020-03-30 09:38:02,25.39,25.39,25.39,25.39,1,1,25.39
2020-03-30 09:38:03,25.39,25.39,25.39,25.39,0,0,25.39
2020-03-30 09:38:04,25.39,25.39,25.39,25.39,0,0,25.39
2020-03-30 09:38:05,25.41,25.41,25.41,25.41,2,2,25.41
2020-03-30 09:38:06,25.41,25.41,25.41,25.41,0,0,25.41
2020-03-30 09:38:07,25.41,25.41,25.41,25.41,0,0,25.41
2020-03-30 09:38:08,25.41,25.41,25.41,25.41,0,0,25.41
2020-03-30 09:38:09,25.42,25.42,25.42,25.42,1,1,25.42
2020-03-30 09:38:10,25.42,25.42,25.42,25.42,0,0,25.42
2020-03-30 09:38:11,25.42,25.42,25.42,25.42,0,0,25.42
2020-03-30 09:38:12,25.42,25.42,25.42,25.42,0,0,25.42
2020-03-30 09:38:13,25.42,25.42,25.42,25.42,0,0,25.42
2020-03-30 09:38:14,25.44,25.44,25.42,25.43,3,3,25.43
2020-03-30 09:38:15,25.42,25.43,25.41,25.43,3,2,25.425
2020-03-30 09:38:16,25.43,25.43,25.43,25.43,0,0,25.43
2020-03-30 09:38:17,25.43,25.43,25.41,25.42,2,2,25.422
2020-03-30 09:38:18,25.42,25.42,25.41,25.42,0,0,25.42
2020-03-30 09:38:19,25.42,25.42,25.41,25.42,0,0,25.42
2020-03-30 09:38:20,25.43,25.44,25.43,25.44,2,2,25.435
2020-03-30 09:38:21,25.44,25.44,25.44,25.44,0,0,25.44
2020-03-30 09:38:22,25.44,25.44,25.44,25.44,0,0,25.44
2020-03-30 09:38:23,25.44,25.44,25.44,25.44,0,0,25.44
2020-03-30 09:38:24,25.44,25.44,25.44,25.44,0,0,25.44
2020-03-30 09:38:25,25.44,25.44,25.44,25.44,0,0,25.44
2020-03-30 09:38:26,25.45,25.45,25.42,25.43,7,7,25.439
2020-03-30 09:38:27,25.43,25.43,25.43,25.43,1,1,25.43
2020-03-30 09:38:28,25.44,25.44,25.42,25.43,2,2,25.432
2020-03-30 09:38:29,25.43,25.43,25.42,25.43,0,0,25.43
2020-03-30 09:38:30,25.43,25.43,25.42,25.43,0,0,25.43
2020-03-30 09:38:31,25.44,25.44,25.44,25.44,1,1,25.44
2020-03-30 09:38:32,25.44,25.44,25.44,25.44,0,0,25.44
2020-03-30 09:38:33,25.44,25.44,25.44,25.44,0,0,25.44
2020-03-30 09:38:34,25.45,25.46,25.45,25.46,3,2,25.453
2020-03-30 09:38:35,25.46,25.46,25.46,25.46,1,1,25.46
2020-03-30 09:38:36,25.46,25.46,25.46,25.46,0,0,25.46
2020-03-30 09:38:37,25.46,25.46,25.46,25.46,1,1,25.46
2020-03-30 09:38:38,25.44,25.46,25.44,25.44,18,17,25.451
2020-03-30 09:38:39,25.44,25.44,25.44,25.44,0,0,25.44
2020-03-30 09:38:40,25.46,25.46,25.46,25.46,1,1,25.46
2020-03-30 09:38:41,25.46,25.46,25.46,25.46,0,0,25.46
2020-03-30 09:38:42,25.46,25.46,25.46,25.46,2,2,25.46
2020-03-30 09:38:43,25.45,25.45,25.45,25.45,1,1,25.45
2020-03-30 09:38:44,25.45,25.45,25.45,25.45,0,0,25.45
2020-03-30 09:38:45,25.45,25.45,25.45,25.45,0,0,25.45
2020-03-30 09:38:46,25.45,25.45,25.45,25.45,0,0,25.45
2020-03-30 09:38:47,25.45,25.45,25.45,25.45,0,0,25.45
2020-03-30 09:38:48,25.45,25.45,25.45,25.45,0,0,25.45
2020-03-30 09:38:49,25.46,25.46,25.45,25.45,3,3,25.457
2020-03-30 09:38:50,25.47,25.47,25.45,25.47,9,5,25.468
2020-03-30 09:38:51,25.47,25.47,25.47,25.47,0,0,25.47
2020-03-30 09:38:52,25.49,25.49,25.49,25.49,1,1,25.49
2020-03-30 09:38:53,25.49,25.49,25.49,25.49,0,0,25.49
2020-03-30 09:38:54,25.49,25.49,25.49,25.49,0,0,25.49
2020-03-30 09:38:55,25.49,25.49,25.49,25.49,1,1,25.49
2020-03-30 09:38:56,25.49,25.49,25.49,25.49,0,0,25.49
2020-03-30 09:38:57,25.52,25.52,25.52,25.52,2,1,25.52
2020-03-30 09:38:58,25.52,25.52,25.52,25.52,0,0,25.52
2020-03-30 09:38:59,25.52,25.52,25.52,25.52,0,0,25.52
2020-03-30 09:39:00,25.52,25.52,25.52,25.52,0,0,25.52
2020-03-30 09:39:01,25.48,25.48,25.47,25.48,2,1,25.475
2020-03-30 09:39:02,25.51,25.52,25.5,25.52,9,7,25.516
2020-03-30 09:39:03,25.49,25.51,25.48,25.51,6,4,25.496
2020-03-30 09:39:04,25.51,25.51,25.51,25.51,0,0,25.51
2020-03-30 09:39:05,25.51,25.51,25.51,25.51,1,1,25.51
2020-03-30 09:39:06,25.5,25.5,25.5,25.5,1,1,25.5
2020-03-30 09:39:07,25.5,25.5,25.5,25.5,1,1,25.5
2020-03-30 09:39:08,25.5,25.5,25.5,25.5,0,0,25.5
2020-03-30 09:39:09,25.51,25.51,25.51,25.51,2,2,25.51
2020-03-30 09:39:10,25.48,25.49,25.46,25.49,10,7,25.474
2020-03-30 09:39:11,25.49,25.49,25.49,25.49,0,0,25.49
2020-03-30 09:39:12,25.49,25.49,25.49,25.49,0,0,25.49
2020-03-30 09:39:13,25.49,25.49,25.49,25.49,0,0,25.49
2020-03-30 09:39:14,25.49,25.49,25.4,25.4,44,33,25.444
2020-03-30 09:39:15,25.4,25.4,25.4,25.4,2,2,25.4
2020-03-30 09:39:16,25.4,25.4,25.4,25.4,0,0,25.4
2020-03-30 09:39:17,25.41,25.41,25.4,25.41,1,1,25.405
2020-03-30 09:39:18,25.41,25.41,25.4,25.41,0,0,25.41
2020-03-30 09:39:19,25.41,25.41,25.4,25.41,0,0,25.41
2020-03-30 09:39:20,25.41,25.41,25.4,25.41,0,0,25.41
2020-03-30 09:39:21,25.41,25.41,25.4,25.41,0,0,25.41
2020-03-30 09:39:22,25.41,25.41,25.4,25.41,0,0,25.41
2020-03-30 09:39:23,25.41,25.41,25.4,25.41,0,0,25.41
2020-03-30 09:39:24,25.39,25.4,25.39,25.4,5,4,25.392
2020-03-30 09:39:25,25.4,25.4,25.4,25.4,0,0,25.4
2020-03-30 09:39:26,25.4,25.4,25.4,25.4,0,0,25.4
2020-03-30 09:39:27,25.4,25.4,25.4,25.4,0,0,25.4
2020-03-30 09:39:28,25.38,25.4,25.38,25.39,15,6,25.384
2020-03-30 09:39:29,25.39,25.39,25.38,25.39,0,0,25.39
2020-03-30 09:39:30,25.39,25.39,25.38,25.39,0,0,25.39
2020-03-30 09:39:31,25.39,25.39,25.38,25.39,0,0,25.39
2020-03-30 09:39:32,25.39,25.39,25.38,25.39,1,1,25.385
2020-03-30 09:39:33,25.39,25.39,25.38,25.39,0,0,25.39
2020-03-30 09:39:34,25.39,25.39,25.37,25.39,5,4,25.376
2020-03-30 09:39:35,25.39,25.39,25.35,25.35,19,16,25.366
2020-03-30 09:39:36,25.32,25.32,25.32,25.32,1,1,25.32
2020-03-30 09:39:37,25.32,25.32,25.32,25.32,0,0,25.32
2020-03-30 09:39:38,25.32,25.32,25.32,25.32,0,0,25.32
2020-03-30 09:39:39,25.33,25.33,25.33,25.33,1,1,25.33
2020-03-30 09:39:40,25.33,25.33,25.33,25.33,0,0,25.33
2020-03-30 09:39:41,25.33,25.33,25.33,25.33,0,0,25.33
2020-03-30 09:39:42,25.33,25.33,25.33,25.33,0,0,25.33
2020-03-30 09:39:43,25.33,25.33,25.33,25.33,0,0,25.33
2020-03-30 09:39:44,25.32,25.32,25.31,25.31,7,4,25.316
2020-03-30 09:39:45,25.32,25.32,25.3,25.3,9,9,25.305
2020-03-30 09:39:46,25.3,25.31,25.3,25.3,0,0,25.3
2020-03-30 09:39:47,25.3,25.31,25.3,25.3,0,0,25.3
