datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:33:59,56.8,56.8,56.8,56.8,0,0,56.8
2020-03-30 09:34:00,56.8,56.8,56.8,56.8,0,0,56.8
2020-03-30 09:34:01,55.88,56.06,55.88,56.06,3,3,56.0
2020-03-30 09:34:02,56.06,56.06,56.06,56.06,0,0,56.06
2020-03-30 09:34:03,56.06,56.06,56.06,56.06,0,0,56.06
2020-03-30 09:34:04,56.06,56.06,56.06,56.06,2,1,56.06
2020-03-30 09:34:05,56.06,56.06,56.06,56.06,0,0,56.06
2020-03-30 09:34:06,56.06,56.06,56.06,56.06,0,0,56.06
2020-03-30 09:34:07,56.06,56.06,56.06,56.06,0,0,56.06
2020-03-30 09:34:08,56.06,56.06,56.06,56.06,0,0,56.06
2020-03-30 09:34:09,56.06,56.06,56.06,56.06,0,0,56.06
2020-03-30 09:34:10,56.06,56.06,56.06,56.06,0,0,56.06
2020-03-30 09:34:11,56.06,56.06,56.06,56.06,0,0,56.06
2020-03-30 09:34:12,56.06,56.06,56.06,56.06,6,1,56.06
2020-03-30 09:34:13,56.06,56.06,56.06,56.06,0,0,56.06
2020-03-30 09:34:14,56.61,56.61,56.61,56.61,1,1,56.61
2020-03-30 09:34:15,56.61,56.61,56.61,56.61,0,0,56.61
2020-03-30 09:34:16,56.61,56.61,56.61,56.61,0,0,56.61
2020-03-30 09:34:17,56.61,56.61,56.61,56.61,0,0,56.61
2020-03-30 09:34:18,56.61,56.61,56.61,56.61,0,0,56.61
2020-03-30 09:34:19,56.61,56.61,56.61,56.61,0,0,56.61
2020-03-30 09:34:20,56.61,56.61,56.61,56.61,0,0,56.61
2020-03-30 09:34:21,56.61,56.61,56.61,56.61,0,0,56.61
2020-03-30 09:34:22,56.61,56.61,56.61,56.61,0,0,56.61
2020-03-30 09:34:23,56.61,56.61,56.61,56.61,0,0,56.61
2020-03-30 09:34:24,56.61,56.61,56.61,56.61,0,0,56.61
2020-03-30 09:34:25,56.61,56.61,56.61,56.61,0,0,56.61
2020-03-30 09:34:26,56.61,56.61,56.61,56.61,0,0,56.61
2020-03-30 09:34:27,56.61,56.61,56.61,56.61,0,0,56.61
2020-03-30 09:34:28,56.61,56.61,56.61,56.61,0,0,56.61
2020-03-30 09:34:29,56.61,56.61,56.61,56.61,0,0,56.61
2020-03-30 09:34:30,56.61,56.61,56.61,56.61,0,0,56.61
2020-03-30 09:34:31,56.61,56.61,56.61,56.61,0,0,56.61
2020-03-30 09:34:32,56.61,56.61,56.61,56.61,0,0,56.61
2020-03-30 09:34:33,56.61,56.61,56.61,56.61,0,0,56.61
2020-03-30 09:34:34,56.61,56.61,56.61,56.61,0,0,56.61
2020-03-30 09:34:35,55.6,55.6,55.6,55.6,1,1,55.6
2020-03-30 09:34:36,55.6,55.6,55.6,55.6,0,0,55.6
2020-03-30 09:34:37,55.6,55.6,55.6,55.6,0,0,55.6
2020-03-30 09:34:38,55.6,55.6,55.6,55.6,0,0,55.6
2020-03-30 09:34:39,56.15,56.15,56.14,56.15,1,1,56.145
2020-03-30 09:34:40,56.15,56.15,56.14,56.15,0,0,56.15
2020-03-30 09:34:41,56.63,56.63,56.63,56.63,1,1,56.63
2020-03-30 09:34:42,56.63,56.63,56.63,56.63,0,0,56.63
2020-03-30 09:34:43,56.15,56.15,56.14,56.15,1,1,56.145
2020-03-30 09:34:44,56.15,56.15,56.14,56.15,0,0,56.15
2020-03-30 09:34:45,56.63,56.63,56.63,56.63,1,1,56.63
2020-03-30 09:34:46,56.63,56.63,56.63,56.63,0,0,56.63
2020-03-30 09:34:47,56.63,56.63,56.63,56.63,0,0,56.63
2020-03-30 09:34:48,56.63,56.63,56.63,56.63,0,0,56.63
2020-03-30 09:34:49,56.63,56.63,56.63,56.63,0,0,56.63
2020-03-30 09:34:50,56.63,56.63,56.63,56.63,0,0,56.63
2020-03-30 09:34:51,55.82,55.82,55.81,55.82,1,1,55.815
2020-03-30 09:34:52,55.82,55.82,55.81,55.82,0,0,55.82
2020-03-30 09:34:53,56.63,56.63,56.15,56.15,4,2,56.27
2020-03-30 09:34:54,56.15,56.15,56.15,56.15,0,0,56.15
2020-03-30 09:34:55,56.15,56.15,56.15,56.15,0,0,56.15
2020-03-30 09:34:56,56.15,56.15,56.15,56.15,0,0,56.15
2020-03-30 09:34:57,56.15,56.15,56.15,56.15,0,0,56.15
2020-03-30 09:34:58,56.15,56.15,56.15,56.15,0,0,56.15
2020-03-30 09:34:59,56.63,56.63,56.63,56.63,1,1,56.63
2020-03-30 09:35:00,56.63,56.63,56.63,56.63,0,0,56.63
2020-03-30 09:35:01,56.16,56.16,56.15,56.16,1,1,56.155
2020-03-30 09:35:02,56.16,56.16,56.15,56.16,0,0,56.16
2020-03-30 09:35:03,56.16,56.16,56.15,56.16,0,0,56.16
2020-03-30 09:35:04,56.16,56.16,56.15,56.16,0,0,56.16
2020-03-30 09:35:05,56.16,56.16,56.15,56.16,1,1,56.155
2020-03-30 09:35:06,56.16,56.16,56.05,56.05,3,3,56.12
2020-03-30 09:35:07,56.05,56.05,56.05,56.05,0,0,56.05
2020-03-30 09:35:08,56.05,56.05,56.05,56.05,0,0,56.05
2020-03-30 09:35:09,56.16,56.34,56.0,56.01,8,4,56.087
2020-03-30 09:35:10,55.55,56.01,55.55,56.01,2,2,55.777
2020-03-30 09:35:11,56.01,56.01,56.0,56.01,0,0,56.01
2020-03-30 09:35:12,55.7,55.85,55.51,55.58,36,27,55.586
2020-03-30 09:35:13,56.15,56.15,56.15,56.15,1,1,56.15
2020-03-30 09:35:14,56.15,56.15,56.15,56.15,1,1,56.15
2020-03-30 09:35:15,56.15,56.15,56.15,56.15,1,1,56.15
2020-03-30 09:35:16,56.15,56.15,56.15,56.15,0,0,56.15
2020-03-30 09:35:17,56.15,56.15,56.15,56.15,0,0,56.15
2020-03-30 09:35:18,55.96,55.96,55.96,55.96,1,1,55.96
2020-03-30 09:35:19,55.96,55.96,55.96,55.96,0,0,55.96
2020-03-30 09:35:20,56.05,56.05,56.05,56.05,1,1,56.05
2020-03-30 09:35:21,56.05,56.05,56.05,56.05,0,0,56.05
2020-03-30 09:35:22,56.05,56.05,56.05,56.05,0,0,56.05
2020-03-30 09:35:23,56.05,56.05,56.05,56.05,0,0,56.05
2020-03-30 09:35:24,56.05,56.05,56.05,56.05,2,1,56.05
2020-03-30 09:35:25,56.05,56.05,56.05,56.05,0,0,56.05
2020-03-30 09:35:26,56.05,56.05,56.05,56.05,0,0,56.05
2020-03-30 09:35:27,55.5,55.5,55.5,55.5,1,1,55.5
2020-03-30 09:35:28,55.5,55.5,55.5,55.5,0,0,55.5
2020-03-30 09:35:29,55.96,55.96,55.96,55.96,1,1,55.96
2020-03-30 09:35:30,55.96,55.96,55.96,55.96,0,0,55.96
2020-03-30 09:35:31,55.96,55.96,55.96,55.96,0,0,55.96
2020-03-30 09:35:32,55.96,55.96,55.96,55.96,0,0,55.96
2020-03-30 09:35:33,56.03,56.03,56.02,56.03,1,1,56.025
2020-03-30 09:35:34,56.24,56.24,56.24,56.24,1,1,56.24
2020-03-30 09:35:35,56.24,56.24,56.24,56.24,0,0,56.24
2020-03-30 09:35:36,56.03,56.03,56.02,56.03,1,1,56.025
2020-03-30 09:35:37,56.03,56.03,56.02,56.03,0,0,56.03
2020-03-30 09:35:38,56.03,56.03,56.02,56.03,0,0,56.03
2020-03-30 09:35:39,56.03,56.03,56.02,56.03,0,0,56.03
2020-03-30 09:35:40,56.25,56.25,56.25,56.25,1,1,56.25
2020-03-30 09:35:41,56.25,56.25,56.25,56.25,0,0,56.25
2020-03-30 09:35:42,56.25,56.25,56.25,56.25,0,0,56.25
2020-03-30 09:35:43,56.25,56.25,56.25,56.25,0,0,56.25
2020-03-30 09:35:44,56.25,56.25,56.25,56.25,0,0,56.25
2020-03-30 09:35:45,56.03,56.03,56.02,56.03,2,1,56.025
2020-03-30 09:35:46,56.03,56.03,56.02,56.03,0,0,56.03
2020-03-30 09:35:47,56.03,56.03,56.02,56.03,0,0,56.03
2020-03-30 09:35:48,56.03,56.03,56.02,56.03,0,0,56.03
2020-03-30 09:35:49,56.03,56.03,56.02,56.03,0,0,56.03
2020-03-30 09:35:50,56.03,56.03,56.02,56.03,0,0,56.03
2020-03-30 09:35:51,56.34,56.34,56.34,56.34,1,1,56.34
2020-03-30 09:35:52,56.34,56.34,56.34,56.34,0,0,56.34
2020-03-30 09:35:53,56.34,56.34,56.34,56.34,0,0,56.34
2020-03-30 09:35:54,56.34,56.34,56.34,56.34,0,0,56.34
2020-03-30 09:35:55,56.34,56.34,56.34,56.34,0,0,56.34
2020-03-30 09:35:56,56.34,56.34,56.34,56.34,0,0,56.34
2020-03-30 09:35:57,56.01,56.01,56.0,56.01,2,1,56.005
2020-03-30 09:35:58,56.01,56.01,56.0,56.01,0,0,56.01
2020-03-30 09:35:59,56.01,56.01,56.0,56.01,0,0,56.01
2020-03-30 09:36:00,56.01,56.01,56.0,56.01,0,0,56.01
2020-03-30 09:36:01,56.24,56.24,56.24,56.24,1,1,56.24
2020-03-30 09:36:02,56.24,56.24,56.24,56.24,0,0,56.24
2020-03-30 09:36:03,56.24,56.24,56.24,56.24,0,0,56.24
2020-03-30 09:36:04,56.24,56.24,56.24,56.24,0,0,56.24
2020-03-30 09:36:05,56.24,56.24,56.24,56.24,0,0,56.24
2020-03-30 09:36:06,56.24,56.24,56.24,56.24,0,0,56.24
2020-03-30 09:36:07,56.24,56.24,56.24,56.24,0,0,56.24
2020-03-30 09:36:08,56.24,56.24,56.24,56.24,0,0,56.24
2020-03-30 09:36:09,56.24,56.24,56.24,56.24,0,0,56.24
2020-03-30 09:36:10,56.24,56.24,56.24,56.24,0,0,56.24
2020-03-30 09:36:11,56.24,56.24,56.24,56.24,0,0,56.24
2020-03-30 09:36:12,56.24,56.24,56.24,56.24,0,0,56.24
2020-03-30 09:36:13,56.24,56.24,56.24,56.24,0,0,56.24
2020-03-30 09:36:14,56.24,56.24,56.24,56.24,0,0,56.24
2020-03-30 09:36:15,56.36,56.36,56.36,56.36,1,1,56.36
2020-03-30 09:36:16,56.36,56.36,56.36,56.36,0,0,56.36
2020-03-30 09:36:17,56.36,56.36,56.36,56.36,0,0,56.36
2020-03-30 09:36:18,55.98,56.0,55.97,55.98,25,7,55.979
2020-03-30 09:36:19,55.98,55.98,55.97,55.98,0,0,55.98
2020-03-30 09:36:20,56.39,56.39,56.39,56.39,2,2,56.39
2020-03-30 09:36:21,56.38,56.38,56.28,56.28,2,2,56.33
2020-03-30 09:36:22,56.28,56.28,56.28,56.28,0,0,56.28
2020-03-30 09:36:23,56.28,56.28,56.28,56.28,0,0,56.28
2020-03-30 09:36:24,56.28,56.28,56.28,56.28,0,0,56.28
2020-03-30 09:36:25,56.28,56.28,56.28,56.28,0,0,56.28
2020-03-30 09:36:26,56.28,56.28,56.28,56.28,0,0,56.28
2020-03-30 09:36:27,56.28,56.28,56.28,56.28,0,0,56.28
2020-03-30 09:36:28,56.28,56.28,56.28,56.28,1,1,56.28
2020-03-30 09:36:29,56.28,56.28,56.28,56.28,0,0,56.28
2020-03-30 09:36:30,56.28,56.28,56.28,56.28,0,0,56.28
2020-03-30 09:36:31,56.28,56.28,56.28,56.28,0,0,56.28
2020-03-30 09:36:32,56.29,56.38,55.71,55.71,13,12,56.157
2020-03-30 09:36:33,56.34,56.34,56.34,56.34,1,1,56.34
2020-03-30 09:36:34,56.34,56.34,56.34,56.34,0,0,56.34
2020-03-30 09:36:35,56.23,56.23,55.5,55.5,2,2,55.865
2020-03-30 09:36:36,55.5,55.5,55.5,55.5,0,0,55.5
2020-03-30 09:36:37,55.5,55.5,55.5,55.5,0,0,55.5
2020-03-30 09:36:38,55.91,55.92,55.91,55.91,2,1,55.915
2020-03-30 09:36:39,55.91,55.92,55.91,55.91,0,0,55.91
2020-03-30 09:36:40,55.91,55.92,55.91,55.91,0,0,55.91
2020-03-30 09:36:41,55.91,55.92,55.91,55.91,0,0,55.91
2020-03-30 09:36:42,55.91,55.92,55.91,55.91,0,0,55.91
2020-03-30 09:36:43,55.91,55.92,55.91,55.91,0,0,55.91
2020-03-30 09:36:44,55.91,55.92,55.91,55.91,0,0,55.91
2020-03-30 09:36:45,55.91,55.92,55.91,55.91,2,1,55.915
2020-03-30 09:36:46,55.91,55.92,55.91,55.91,0,0,55.91
2020-03-30 09:36:47,55.91,55.92,55.91,55.91,0,0,55.91
2020-03-30 09:36:48,55.91,55.92,55.91,55.91,0,0,55.91
2020-03-30 09:36:49,55.91,55.92,55.91,55.91,0,0,55.91
2020-03-30 09:36:50,55.52,55.7,55.52,55.61,6,6,55.59
2020-03-30 09:36:51,55.61,55.61,55.61,55.61,0,0,55.61
2020-03-30 09:36:52,55.61,55.61,55.61,55.61,0,0,55.61
2020-03-30 09:36:53,55.61,55.61,55.61,55.61,0,0,55.61
2020-03-30 09:36:54,55.61,55.61,55.61,55.61,0,0,55.61
2020-03-30 09:36:55,55.61,55.61,55.61,55.61,0,0,55.61
2020-03-30 09:36:56,55.61,55.61,55.61,55.61,0,0,55.61
2020-03-30 09:36:57,55.94,55.97,55.94,55.97,2,2,55.954
2020-03-30 09:36:58,55.97,55.97,55.97,55.97,0,0,55.97
2020-03-30 09:36:59,55.97,55.97,55.97,55.97,0,0,55.97
2020-03-30 09:37:00,55.97,55.97,55.97,55.97,0,0,55.97
2020-03-30 09:37:01,55.97,55.97,55.97,55.97,0,0,55.97
2020-03-30 09:37:02,55.97,55.97,55.97,55.97,0,0,55.97
2020-03-30 09:37:03,55.97,55.97,55.97,55.97,0,0,55.97
2020-03-30 09:37:04,56.33,56.33,55.97,55.97,2,2,56.15
2020-03-30 09:37:05,55.97,55.97,55.97,55.97,0,0,55.97
2020-03-30 09:37:06,55.97,55.97,55.97,55.97,0,0,55.97
2020-03-30 09:37:07,55.97,55.97,55.97,55.97,0,0,55.97
2020-03-30 09:37:08,55.97,55.97,55.97,55.97,0,0,55.97
2020-03-30 09:37:09,56.43,56.43,56.19,56.43,37,36,56.408
2020-03-30 09:37:10,55.95,55.95,55.94,55.95,2,1,55.945
2020-03-30 09:37:11,55.95,55.95,55.94,55.95,3,1,55.945
2020-03-30 09:37:12,55.95,55.95,55.94,55.95,3,3,55.945
2020-03-30 09:37:13,55.94,55.94,55.94,55.94,1,1,55.94
2020-03-30 09:37:14,56.27,56.27,55.94,55.95,3,2,56.162
2020-03-30 09:37:15,55.89,55.89,55.88,55.89,1,1,55.885
2020-03-30 09:37:16,55.89,55.89,55.88,55.89,0,0,55.89
2020-03-30 09:37:17,55.89,55.89,55.88,55.89,0,0,55.89
2020-03-30 09:37:18,55.89,55.89,55.88,55.89,0,0,55.89
2020-03-30 09:37:19,55.89,55.89,55.88,55.89,0,0,55.89
2020-03-30 09:37:20,55.89,55.89,55.88,55.89,0,0,55.89
2020-03-30 09:37:21,55.89,55.89,55.88,55.89,0,0,55.89
2020-03-30 09:37:22,55.89,55.89,55.88,55.89,0,0,55.89
2020-03-30 09:37:23,55.89,55.89,55.88,55.89,0,0,55.89
2020-03-30 09:37:24,55.89,55.89,55.88,55.89,0,0,55.89
2020-03-30 09:37:25,55.89,55.89,55.88,55.89,0,0,55.89
2020-03-30 09:37:26,55.89,55.89,55.88,55.89,0,0,55.89
2020-03-30 09:37:27,56.11,56.11,55.85,55.85,3,2,56.023
2020-03-30 09:37:28,55.81,55.81,55.81,55.81,1,1,55.81
2020-03-30 09:37:29,55.81,55.81,55.81,55.81,0,0,55.81
2020-03-30 09:37:30,55.81,55.81,55.81,55.81,0,0,55.81
2020-03-30 09:37:31,55.81,55.81,55.81,55.81,0,0,55.81
2020-03-30 09:37:32,56.04,56.04,56.04,56.04,2,1,56.04
2020-03-30 09:37:33,55.81,56.07,55.7,55.7,42,18,55.79
2020-03-30 09:37:34,55.81,55.81,55.81,55.81,1,1,55.81
2020-03-30 09:37:35,55.81,55.81,55.81,55.81,2,1,55.81
2020-03-30 09:37:36,55.81,55.81,55.81,55.81,0,0,55.81
2020-03-30 09:37:37,55.8,55.81,55.8,55.8,1,1,55.805
2020-03-30 09:37:38,56.02,56.02,56.02,56.02,2,1,56.02
2020-03-30 09:37:39,56.02,56.02,56.02,56.02,0,0,56.02
2020-03-30 09:37:40,55.8,55.81,55.8,55.8,1,1,55.805
2020-03-30 09:37:41,55.8,55.81,55.8,55.8,0,0,55.8
2020-03-30 09:37:42,55.8,55.81,55.8,55.8,0,0,55.8
2020-03-30 09:37:43,56.09,56.09,56.09,56.09,1,1,56.09
2020-03-30 09:37:44,55.71,55.71,55.7,55.71,2,2,55.705
2020-03-30 09:37:45,55.66,55.78,55.66,55.78,10,9,55.722
2020-03-30 09:37:46,56.09,56.09,56.09,56.09,1,1,56.09
2020-03-30 09:37:47,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:37:48,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:37:49,55.81,55.81,55.81,55.81,1,1,55.81
2020-03-30 09:37:50,55.81,55.81,55.81,55.81,0,0,55.81
2020-03-30 09:37:51,55.75,55.75,55.56,55.6,5,5,55.682
2020-03-30 09:37:52,56.09,56.09,56.09,56.09,1,1,56.09
2020-03-30 09:37:53,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:37:54,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:37:55,55.81,55.89,55.81,55.89,2,2,55.847
2020-03-30 09:37:56,56.09,56.09,55.81,55.82,2,2,55.952
2020-03-30 09:37:57,55.82,55.82,55.81,55.82,0,0,55.82
2020-03-30 09:37:58,55.82,55.82,55.81,55.82,0,0,55.82
2020-03-30 09:37:59,56.09,56.09,56.09,56.09,1,1,56.09
2020-03-30 09:38:00,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:38:01,55.89,55.89,55.88,55.89,1,1,55.885
2020-03-30 09:38:02,55.89,55.89,55.88,55.89,0,0,55.89
2020-03-30 09:38:03,55.89,55.89,55.88,55.89,0,0,55.89
2020-03-30 09:38:04,55.89,55.89,55.88,55.89,0,0,55.89
2020-03-30 09:38:05,55.89,55.89,55.88,55.89,0,0,55.89
2020-03-30 09:38:06,55.89,55.89,55.88,55.89,0,0,55.89
2020-03-30 09:38:07,56.11,56.23,55.96,56.17,19,19,56.177
2020-03-30 09:38:08,55.94,55.94,55.93,55.94,2,2,55.935
2020-03-30 09:38:09,55.94,55.94,55.93,55.94,1,1,55.935
2020-03-30 09:38:10,55.94,55.94,55.93,55.94,0,0,55.94
2020-03-30 09:38:11,56.05,56.05,56.05,56.05,1,1,56.05
2020-03-30 09:38:12,56.05,56.05,56.05,56.05,2,1,56.05
2020-03-30 09:38:13,56.28,56.35,56.28,56.35,2,2,56.315
2020-03-30 09:38:14,56.35,56.35,56.35,56.35,0,0,56.35
2020-03-30 09:38:15,56.35,56.35,56.35,56.35,0,0,56.35
2020-03-30 09:38:16,56.35,56.35,56.35,56.35,0,0,56.35
2020-03-30 09:38:17,56.35,56.35,56.35,56.35,0,0,56.35
2020-03-30 09:38:18,56.35,56.35,56.35,56.35,0,0,56.35
2020-03-30 09:38:19,56.13,56.13,56.13,56.13,1,1,56.13
2020-03-30 09:38:20,56.13,56.13,56.13,56.13,0,0,56.13
2020-03-30 09:38:21,56.13,56.13,56.13,56.13,0,0,56.13
2020-03-30 09:38:22,56.13,56.13,56.13,56.13,0,0,56.13
2020-03-30 09:38:23,56.49,56.57,56.49,56.57,2,2,56.53
2020-03-30 09:38:24,56.57,56.57,56.57,56.57,0,0,56.57
2020-03-30 09:38:25,56.57,56.57,56.57,56.57,0,0,56.57
2020-03-30 09:38:26,56.12,56.12,56.11,56.12,1,1,56.115
2020-03-30 09:38:27,56.12,56.12,56.11,56.12,0,0,56.12
2020-03-30 09:38:28,56.12,56.12,56.11,56.12,0,0,56.12
2020-03-30 09:38:29,56.49,56.49,56.49,56.49,1,1,56.49
2020-03-30 09:38:30,56.49,56.49,56.49,56.49,0,0,56.49
2020-03-30 09:38:31,56.49,56.49,56.49,56.49,0,0,56.49
2020-03-30 09:38:32,56.49,56.49,56.49,56.49,0,0,56.49
2020-03-30 09:38:33,56.49,56.49,56.49,56.49,0,0,56.49
2020-03-30 09:38:34,56.55,56.55,56.55,56.55,1,1,56.55
2020-03-30 09:38:35,56.55,56.55,56.55,56.55,0,0,56.55
2020-03-30 09:38:36,56.55,56.55,56.55,56.55,0,0,56.55
2020-03-30 09:38:37,56.55,56.55,56.55,56.55,0,0,56.55
2020-03-30 09:38:38,56.55,56.55,56.55,56.55,0,0,56.55
2020-03-30 09:38:39,56.55,56.55,56.55,56.55,0,0,56.55
2020-03-30 09:38:40,56.55,56.55,56.55,56.55,2,1,56.55
2020-03-30 09:38:41,56.55,56.55,56.55,56.55,0,0,56.55
2020-03-30 09:38:42,56.55,56.55,56.55,56.55,0,0,56.55
2020-03-30 09:38:43,56.55,56.55,56.55,56.55,0,0,56.55
2020-03-30 09:38:44,56.55,56.55,56.55,56.55,0,0,56.55
2020-03-30 09:38:45,56.55,56.55,56.55,56.55,0,0,56.55
2020-03-30 09:38:46,56.44,56.44,56.44,56.44,1,1,56.44
2020-03-30 09:38:47,56.44,56.44,56.44,56.44,0,0,56.44
2020-03-30 09:38:48,56.11,56.11,56.1,56.11,1,1,56.105
2020-03-30 09:38:49,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:38:50,56.44,56.44,56.44,56.44,1,1,56.44
2020-03-30 09:38:51,56.11,56.11,56.1,56.11,3,1,56.105
2020-03-30 09:38:52,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:38:53,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:38:54,56.53,56.53,56.53,56.53,17,1,56.53
2020-03-30 09:38:55,56.1,56.1,56.09,56.1,1,1,56.095
2020-03-30 09:38:56,56.1,56.1,56.09,56.1,0,0,56.1
2020-03-30 09:38:57,56.1,56.53,56.09,56.53,3,2,56.385
2020-03-30 09:38:58,56.1,56.1,56.09,56.1,1,1,56.095
2020-03-30 09:38:59,56.1,56.1,56.09,56.1,0,0,56.1
2020-03-30 09:39:00,56.1,56.1,56.09,56.1,0,0,56.1
2020-03-30 09:39:01,56.1,56.1,56.09,56.1,0,0,56.1
2020-03-30 09:39:02,56.51,56.51,56.51,56.51,1,1,56.51
2020-03-30 09:39:03,56.51,56.51,56.51,56.51,0,0,56.51
2020-03-30 09:39:04,56.51,56.51,56.51,56.51,0,0,56.51
2020-03-30 09:39:05,56.51,56.51,56.51,56.51,0,0,56.51
2020-03-30 09:39:06,56.51,56.51,56.51,56.51,0,0,56.51
2020-03-30 09:39:07,56.51,56.51,56.51,56.51,0,0,56.51
2020-03-30 09:39:08,56.42,56.51,56.42,56.51,2,2,56.465
2020-03-30 09:39:09,56.51,56.51,56.51,56.51,0,0,56.51
2020-03-30 09:39:10,56.51,56.51,56.51,56.51,0,0,56.51
2020-03-30 09:39:11,56.11,56.11,56.1,56.11,1,1,56.105
2020-03-30 09:39:12,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:39:13,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:39:14,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:39:15,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:39:16,56.37,56.37,56.37,56.37,1,1,56.37
2020-03-30 09:39:17,56.37,56.37,56.37,56.37,0,0,56.37
2020-03-30 09:39:18,56.37,56.37,56.37,56.37,0,0,56.37
2020-03-30 09:39:19,56.37,56.37,56.37,56.37,0,0,56.37
2020-03-30 09:39:20,56.37,56.37,56.37,56.37,1,1,56.37
2020-03-30 09:39:21,56.37,56.37,56.37,56.37,0,0,56.37
2020-03-30 09:39:22,56.37,56.37,56.37,56.37,0,0,56.37
2020-03-30 09:39:23,56.37,56.37,56.37,56.37,0,0,56.37
2020-03-30 09:39:24,56.39,56.39,56.39,56.39,1,1,56.39
2020-03-30 09:39:25,56.39,56.39,56.39,56.39,0,0,56.39
2020-03-30 09:39:26,56.39,56.39,56.39,56.39,0,0,56.39
2020-03-30 09:39:27,56.08,56.08,56.08,56.08,1,1,56.08
2020-03-30 09:39:28,56.08,56.08,56.08,56.08,0,0,56.08
2020-03-30 09:39:29,56.08,56.08,56.08,56.08,0,0,56.08
2020-03-30 09:39:30,56.08,56.08,56.08,56.08,0,0,56.08
2020-03-30 09:39:31,56.38,56.38,56.38,56.38,1,1,56.38
2020-03-30 09:39:32,56.38,56.38,56.38,56.38,0,0,56.38
2020-03-30 09:39:33,56.38,56.38,56.38,56.38,0,0,56.38
2020-03-30 09:39:34,56.47,56.47,56.47,56.47,1,1,56.47
2020-03-30 09:39:35,56.47,56.47,56.47,56.47,0,0,56.47
2020-03-30 09:39:36,56.47,56.47,56.47,56.47,0,0,56.47
2020-03-30 09:39:37,56.09,56.09,56.09,56.09,1,1,56.09
2020-03-30 09:39:38,56.14,56.14,56.13,56.14,1,1,56.135
2020-03-30 09:39:39,56.14,56.14,56.13,56.14,0,0,56.14
2020-03-30 09:39:40,56.11,56.11,56.1,56.11,3,2,56.105
2020-03-30 09:39:41,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:39:42,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:39:43,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:39:44,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:39:45,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:39:46,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:39:47,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:39:48,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:39:49,56.44,56.44,56.08,56.09,3,3,56.212
2020-03-30 09:39:50,56.09,56.09,56.08,56.09,0,0,56.09
2020-03-30 09:39:51,56.09,56.09,56.08,56.09,0,0,56.09
2020-03-30 09:39:52,56.09,56.09,56.08,56.09,0,0,56.09
2020-03-30 09:39:53,56.09,56.09,56.08,56.09,0,0,56.09
2020-03-30 09:39:54,56.09,56.09,56.08,56.09,0,0,56.09
2020-03-30 09:39:55,56.43,56.43,56.43,56.43,1,1,56.43
2020-03-30 09:39:56,56.43,56.43,56.43,56.43,0,0,56.43
2020-03-30 09:39:57,56.07,56.07,56.07,56.07,1,1,56.07
2020-03-30 09:39:58,56.07,56.07,56.07,56.07,0,0,56.07
2020-03-30 09:39:59,56.07,56.07,56.06,56.07,1,1,56.065
2020-03-30 09:29:30,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:31,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:32,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:33,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:34,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:35,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:36,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:37,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:38,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:39,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:40,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:41,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:42,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:43,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:44,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:45,54.72,54.73,54.72,54.72,0,0,54.72
