datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:34:01,237.02,237.02,237.01,237.02,0,0,237.02
2020-03-30 09:34:02,237.02,237.02,237.01,237.02,0,0,237.02
2020-03-30 09:34:03,237.02,237.02,237.01,237.02,0,0,237.02
2020-03-30 09:34:04,237.02,237.02,237.01,237.02,0,0,237.02
2020-03-30 09:34:05,237.02,237.02,237.01,237.02,0,0,237.02
2020-03-30 09:34:06,237.02,237.02,237.01,237.02,0,0,237.02
2020-03-30 09:34:07,236.48,236.48,236.48,236.48,2,1,236.48
2020-03-30 09:34:08,236.48,236.48,236.48,236.48,0,0,236.48
2020-03-30 09:34:09,236.48,236.48,236.48,236.48,0,0,236.48
2020-03-30 09:34:10,237.61,237.61,236.64,236.64,5,4,237.037
2020-03-30 09:34:11,236.64,236.64,236.64,236.64,0,0,236.64
2020-03-30 09:34:12,236.64,236.64,236.64,236.64,0,0,236.64
2020-03-30 09:34:13,236.64,236.64,236.64,236.64,0,0,236.64
2020-03-30 09:34:14,236.64,236.64,236.64,236.64,0,0,236.64
2020-03-30 09:34:15,236.64,236.64,236.64,236.64,0,0,236.64
2020-03-30 09:34:16,236.64,236.64,236.64,236.64,0,0,236.64
2020-03-30 09:34:17,236.64,236.64,236.64,236.64,0,0,236.64
2020-03-30 09:34:18,236.64,236.64,236.64,236.64,0,0,236.64
2020-03-30 09:34:19,236.64,236.64,236.64,236.64,0,0,236.64
2020-03-30 09:34:20,236.64,236.64,236.64,236.64,0,0,236.64
2020-03-30 09:34:21,236.64,236.64,236.64,236.64,0,0,236.64
2020-03-30 09:34:22,236.64,236.64,236.64,236.64,0,0,236.64
2020-03-30 09:34:23,236.64,236.64,236.64,236.64,0,0,236.64
2020-03-30 09:34:24,236.64,236.64,236.64,236.64,0,0,236.64
2020-03-30 09:34:25,236.64,236.64,236.64,236.64,0,0,236.64
2020-03-30 09:34:26,236.64,236.64,236.64,236.64,0,0,236.64
2020-03-30 09:34:27,236.64,236.64,236.64,236.64,0,0,236.64
2020-03-30 09:34:28,236.64,236.64,236.64,236.64,0,0,236.64
2020-03-30 09:34:29,236.64,236.64,236.64,236.64,0,0,236.64
2020-03-30 09:34:30,236.64,236.64,236.64,236.64,0,0,236.64
2020-03-30 09:34:31,236.61,236.62,236.61,236.61,2,1,236.61
2020-03-30 09:34:32,236.61,236.62,236.61,236.61,0,0,236.61
2020-03-30 09:34:33,236.64,236.64,236.59,236.6,4,4,236.612
2020-03-30 09:34:34,236.59,236.59,236.18,236.25,6,5,236.463
2020-03-30 09:34:35,236.25,236.25,236.25,236.25,0,0,236.25
2020-03-30 09:34:36,236.25,236.25,236.25,236.25,0,0,236.25
2020-03-30 09:34:37,236.25,236.25,236.25,236.25,0,0,236.25
2020-03-30 09:34:38,236.25,236.25,236.25,236.25,0,0,236.25
2020-03-30 09:34:39,236.25,236.25,236.25,236.25,0,0,236.25
2020-03-30 09:34:40,236.25,236.25,236.25,236.25,0,0,236.25
2020-03-30 09:34:41,236.25,236.25,236.25,236.25,0,0,236.25
2020-03-30 09:34:42,236.25,236.25,236.25,236.25,0,0,236.25
2020-03-30 09:34:43,236.25,236.25,236.25,236.25,0,0,236.25
2020-03-30 09:34:44,236.52,236.88,236.21,236.87,8,8,236.525
2020-03-30 09:34:45,236.87,236.88,236.87,236.87,0,0,236.87
2020-03-30 09:34:46,236.87,236.88,236.87,236.87,0,0,236.87
2020-03-30 09:34:47,236.87,236.88,236.87,236.87,0,0,236.87
2020-03-30 09:34:48,236.87,236.88,236.87,236.87,0,0,236.87
2020-03-30 09:34:49,236.87,236.88,236.87,236.87,0,0,236.87
2020-03-30 09:34:50,236.87,236.88,236.87,236.87,0,0,236.87
2020-03-30 09:34:51,236.87,236.88,236.87,236.87,0,0,236.87
2020-03-30 09:34:52,236.87,236.88,236.87,236.87,0,0,236.87
2020-03-30 09:34:53,236.87,236.88,236.87,236.87,0,0,236.87
2020-03-30 09:34:54,236.87,236.88,236.87,236.87,0,0,236.87
2020-03-30 09:34:55,236.09,236.29,235.75,236.29,9,6,236.056
2020-03-30 09:34:56,236.29,236.29,236.29,236.29,0,0,236.29
2020-03-30 09:34:57,236.29,236.29,236.29,236.29,0,0,236.29
2020-03-30 09:34:58,236.29,236.29,236.29,236.29,0,0,236.29
2020-03-30 09:34:59,236.29,236.29,236.29,236.29,0,0,236.29
2020-03-30 09:35:00,236.15,236.15,236.15,236.15,3,2,236.15
2020-03-30 09:35:01,237.11,237.39,237.03,237.38,18,18,237.294
2020-03-30 09:35:02,237.38,237.38,237.37,237.38,0,0,237.38
2020-03-30 09:35:03,237.01,237.93,237.01,237.41,16,16,237.437
2020-03-30 09:35:04,237.42,237.42,237.38,237.38,2,2,237.4
2020-03-30 09:35:05,237.6,237.6,237.6,237.6,2,2,237.6
2020-03-30 09:35:06,237.6,237.6,237.6,237.6,0,0,237.6
2020-03-30 09:35:07,237.6,237.6,237.6,237.6,0,0,237.6
2020-03-30 09:35:08,237.6,237.6,237.6,237.6,0,0,237.6
2020-03-30 09:35:09,237.6,237.6,237.6,237.6,0,0,237.6
2020-03-30 09:35:10,237.6,237.6,237.6,237.6,0,0,237.6
2020-03-30 09:35:11,237.6,237.6,237.6,237.6,0,0,237.6
2020-03-30 09:35:12,237.6,237.6,237.6,237.6,0,0,237.6
2020-03-30 09:35:13,237.6,237.6,237.6,237.6,0,0,237.6
2020-03-30 09:35:14,237.6,237.6,237.6,237.6,0,0,237.6
2020-03-30 09:35:15,237.7,237.7,237.69,237.7,1,1,237.699
2020-03-30 09:35:16,237.7,237.7,237.69,237.7,0,0,237.7
2020-03-30 09:35:17,237.7,237.7,237.69,237.7,0,0,237.7
2020-03-30 09:35:18,237.26,237.26,237.25,237.26,1,1,237.256
2020-03-30 09:35:19,237.26,237.26,237.25,237.26,0,0,237.26
2020-03-30 09:35:20,237.26,237.26,237.25,237.26,0,0,237.26
2020-03-30 09:35:21,237.98,237.99,237.52,237.99,10,10,237.891
2020-03-30 09:35:22,237.97,237.97,237.52,237.52,2,2,237.742
2020-03-30 09:35:23,237.52,237.52,237.52,237.52,0,0,237.52
2020-03-30 09:35:24,237.52,237.52,237.52,237.52,0,0,237.52
2020-03-30 09:35:25,237.52,237.52,237.52,237.52,0,0,237.52
2020-03-30 09:35:26,237.52,237.52,237.52,237.52,0,0,237.52
2020-03-30 09:35:27,237.52,237.52,237.52,237.52,0,0,237.52
2020-03-30 09:35:28,237.52,237.52,237.52,237.52,0,0,237.52
2020-03-30 09:35:29,237.52,237.52,237.52,237.52,0,0,237.52
2020-03-30 09:35:30,237.83,237.83,237.83,237.83,1,1,237.83
2020-03-30 09:35:31,237.83,237.83,237.83,237.83,0,0,237.83
2020-03-30 09:35:32,237.83,237.83,237.83,237.83,0,0,237.83
2020-03-30 09:35:33,237.83,237.83,237.83,237.83,0,0,237.83
2020-03-30 09:35:34,237.97,237.97,237.52,237.53,3,3,237.818
2020-03-30 09:35:35,237.53,237.53,237.52,237.53,0,0,237.53
2020-03-30 09:35:36,237.53,237.53,237.52,237.53,0,0,237.53
2020-03-30 09:35:37,237.53,237.53,237.52,237.53,0,0,237.53
2020-03-30 09:35:38,237.97,237.97,237.54,237.55,2,2,237.759
2020-03-30 09:35:39,237.55,237.55,237.54,237.55,0,0,237.55
2020-03-30 09:35:40,237.55,237.55,237.54,237.55,0,0,237.55
2020-03-30 09:35:41,237.55,237.55,237.54,237.55,0,0,237.55
2020-03-30 09:35:42,237.55,237.55,237.54,237.55,0,0,237.55
2020-03-30 09:35:43,237.55,237.55,237.54,237.55,0,0,237.55
2020-03-30 09:35:44,237.55,237.55,237.54,237.55,0,0,237.55
2020-03-30 09:35:45,237.55,237.55,237.54,237.55,0,0,237.55
2020-03-30 09:35:46,237.55,237.55,237.54,237.55,0,0,237.55
2020-03-30 09:35:47,237.55,237.55,237.54,237.55,0,0,237.55
2020-03-30 09:35:48,237.55,237.55,237.54,237.55,0,0,237.55
2020-03-30 09:35:49,237.55,237.55,237.54,237.55,0,0,237.55
2020-03-30 09:35:50,237.55,237.55,237.54,237.55,0,0,237.55
2020-03-30 09:35:51,237.55,237.55,237.54,237.55,0,0,237.55
2020-03-30 09:35:52,237.55,237.55,237.54,237.55,0,0,237.55
2020-03-30 09:35:53,237.55,237.55,237.54,237.55,0,0,237.55
2020-03-30 09:35:54,237.86,237.86,237.86,237.86,1,1,237.86
2020-03-30 09:35:55,237.86,237.86,237.86,237.86,0,0,237.86
2020-03-30 09:35:56,237.86,237.86,237.86,237.86,0,0,237.86
2020-03-30 09:35:57,237.86,237.86,237.86,237.86,0,0,237.86
2020-03-30 09:35:58,237.86,237.86,237.86,237.86,0,0,237.86
2020-03-30 09:35:59,237.86,237.86,237.86,237.86,0,0,237.86
2020-03-30 09:36:00,237.86,237.86,237.86,237.86,0,0,237.86
2020-03-30 09:36:01,237.86,237.86,237.86,237.86,0,0,237.86
2020-03-30 09:36:02,237.86,237.86,237.86,237.86,0,0,237.86
2020-03-30 09:36:03,237.56,237.56,237.56,237.56,1,1,237.56
2020-03-30 09:36:04,237.56,237.56,237.56,237.56,0,0,237.56
2020-03-30 09:36:05,237.56,237.56,237.56,237.56,0,0,237.56
2020-03-30 09:36:06,237.56,237.56,237.56,237.56,0,0,237.56
2020-03-30 09:36:07,237.56,237.56,237.56,237.56,0,0,237.56
2020-03-30 09:36:08,237.56,237.56,237.56,237.56,0,0,237.56
2020-03-30 09:36:09,237.56,237.56,237.56,237.56,0,0,237.56
2020-03-30 09:36:10,237.56,237.56,237.56,237.56,0,0,237.56
2020-03-30 09:36:11,237.56,237.56,237.56,237.56,0,0,237.56
2020-03-30 09:36:12,237.56,237.56,237.56,237.56,0,0,237.56
2020-03-30 09:36:13,237.56,237.56,237.56,237.56,0,0,237.56
2020-03-30 09:36:14,237.56,237.56,237.56,237.56,0,0,237.56
2020-03-30 09:36:15,237.56,237.56,237.56,237.56,0,0,237.56
2020-03-30 09:36:16,237.56,237.56,237.56,237.56,0,0,237.56
2020-03-30 09:36:17,237.56,237.56,237.56,237.56,0,0,237.56
2020-03-30 09:36:18,237.99,238.02,237.99,238.02,2,2,238.005
2020-03-30 09:36:19,238.02,238.02,238.02,238.02,0,0,238.02
2020-03-30 09:36:20,238.02,238.02,238.02,238.02,0,0,238.02
2020-03-30 09:36:21,238.47,238.47,238.47,238.47,1,1,238.47
2020-03-30 09:36:22,238.48,238.5,238.48,238.49,4,3,238.493
2020-03-30 09:36:23,238.49,238.49,238.49,238.49,0,0,238.49
2020-03-30 09:36:24,239.02,239.02,239.02,239.02,1,1,239.02
2020-03-30 09:36:25,239.02,239.02,239.02,239.02,0,0,239.02
2020-03-30 09:36:26,239.02,239.02,239.02,239.02,0,0,239.02
2020-03-30 09:36:27,239.08,239.08,239.08,239.08,1,1,239.08
2020-03-30 09:36:28,239.08,239.08,239.08,239.08,0,0,239.08
2020-03-30 09:36:29,239.08,239.08,239.08,239.08,0,0,239.08
2020-03-30 09:36:30,239.08,239.08,238.07,238.07,4,2,238.324
2020-03-30 09:36:31,239.08,239.08,239.08,239.08,1,1,239.08
2020-03-30 09:36:32,239.08,239.08,239.08,239.08,0,0,239.08
2020-03-30 09:36:33,239.08,239.08,239.08,239.08,0,0,239.08
2020-03-30 09:36:34,239.08,239.08,239.08,239.08,0,0,239.08
2020-03-30 09:36:35,239.08,239.08,239.08,239.08,0,0,239.08
2020-03-30 09:36:36,239.08,239.08,239.08,239.08,0,0,239.08
2020-03-30 09:36:37,239.08,239.08,239.08,239.08,0,0,239.08
2020-03-30 09:36:38,239.08,239.08,239.08,239.08,0,0,239.08
2020-03-30 09:36:39,239.08,239.08,239.08,239.08,0,0,239.08
2020-03-30 09:36:40,239.08,239.08,239.08,239.08,0,0,239.08
2020-03-30 09:36:41,239.08,239.08,239.08,239.08,0,0,239.08
2020-03-30 09:36:42,239.08,239.08,239.08,239.08,0,0,239.08
2020-03-30 09:36:43,238.58,238.84,237.97,237.97,25,21,238.44
2020-03-30 09:36:44,237.97,237.97,237.97,237.97,0,0,237.97
2020-03-30 09:36:45,238.29,238.3,238.29,238.29,1,1,238.294
2020-03-30 09:36:46,238.29,238.3,238.29,238.29,0,0,238.29
2020-03-30 09:36:47,238.29,238.3,238.29,238.29,0,0,238.29
2020-03-30 09:36:48,237.99,238.01,237.6,237.6,12,9,237.918
2020-03-30 09:36:49,237.6,237.6,237.6,237.6,0,0,237.6
2020-03-30 09:36:50,237.6,237.6,237.6,237.6,0,0,237.6
2020-03-30 09:36:51,237.6,237.6,237.6,237.6,0,0,237.6
2020-03-30 09:36:52,237.41,237.77,237.41,237.42,5,4,237.556
2020-03-30 09:36:53,237.42,237.42,237.42,237.42,0,0,237.42
2020-03-30 09:36:54,237.42,237.42,237.42,237.42,0,0,237.42
2020-03-30 09:36:55,237.42,237.42,237.42,237.42,0,0,237.42
2020-03-30 09:36:56,237.42,237.42,237.42,237.42,0,0,237.42
2020-03-30 09:36:57,237.42,237.42,237.42,237.42,0,0,237.42
2020-03-30 09:36:58,237.42,237.42,237.42,237.42,0,0,237.42
2020-03-30 09:36:59,237.42,237.42,237.42,237.42,0,0,237.42
2020-03-30 09:37:00,237.42,237.42,237.42,237.42,0,0,237.42
2020-03-30 09:37:01,237.42,237.42,237.42,237.42,0,0,237.42
2020-03-30 09:37:02,237.43,237.44,237.43,237.43,1,1,237.433
2020-03-30 09:37:03,237.43,237.44,237.43,237.43,0,0,237.43
2020-03-30 09:37:04,237.43,237.44,237.43,237.43,0,0,237.43
2020-03-30 09:37:05,237.43,237.44,237.43,237.43,0,0,237.43
2020-03-30 09:37:06,237.43,237.44,237.43,237.43,0,0,237.43
2020-03-30 09:37:07,237.43,237.44,237.43,237.43,0,0,237.43
2020-03-30 09:37:08,237.43,237.44,237.43,237.43,0,0,237.43
2020-03-30 09:37:09,237.96,237.97,237.96,237.96,3,1,237.961
2020-03-30 09:37:10,237.96,237.97,237.96,237.96,0,0,237.96
2020-03-30 09:37:11,237.96,237.97,237.96,237.96,0,0,237.96
2020-03-30 09:37:12,237.96,237.97,237.96,237.96,0,0,237.96
2020-03-30 09:37:13,238.6,238.61,237.33,237.33,21,14,238.089
2020-03-30 09:37:14,237.33,237.33,237.33,237.33,0,0,237.33
2020-03-30 09:37:15,237.33,237.33,237.33,237.33,0,0,237.33
2020-03-30 09:37:16,237.85,237.85,237.85,237.85,2,1,237.85
2020-03-30 09:37:17,237.85,237.85,237.85,237.85,0,0,237.85
2020-03-30 09:37:18,238.15,238.16,238.15,238.15,1,1,238.155
2020-03-30 09:37:19,238.15,238.16,238.15,238.15,0,0,238.15
2020-03-30 09:37:20,238.15,238.16,238.15,238.15,0,0,238.15
2020-03-30 09:37:21,238.1,238.1,237.99,237.99,2,2,238.045
2020-03-30 09:37:22,238.59,238.62,238.59,238.62,7,7,238.609
2020-03-30 09:37:23,238.62,238.62,238.62,238.62,0,0,238.62
2020-03-30 09:37:24,238.62,238.62,238.62,238.62,0,0,238.62
2020-03-30 09:37:25,238.62,238.62,238.62,238.62,0,0,238.62
2020-03-30 09:37:26,238.62,238.62,238.62,238.62,0,0,238.62
2020-03-30 09:37:27,238.62,238.62,238.62,238.62,0,0,238.62
2020-03-30 09:37:28,238.62,238.62,238.62,238.62,0,0,238.62
2020-03-30 09:37:29,238.62,238.62,238.62,238.62,0,0,238.62
2020-03-30 09:37:30,238.41,238.41,238.4,238.41,2,1,238.405
2020-03-30 09:37:31,238.41,238.41,238.4,238.41,0,0,238.41
2020-03-30 09:37:32,238.41,238.41,238.4,238.41,0,0,238.41
2020-03-30 09:37:33,238.96,238.96,238.27,238.27,2,2,238.615
2020-03-30 09:37:34,238.27,238.27,238.27,238.27,0,0,238.27
2020-03-30 09:37:35,238.27,238.27,238.27,238.27,0,0,238.27
2020-03-30 09:37:36,238.27,238.27,238.27,238.27,0,0,238.27
2020-03-30 09:37:37,238.94,238.94,238.94,238.94,1,1,238.94
2020-03-30 09:37:38,238.94,238.94,238.94,238.94,0,0,238.94
2020-03-30 09:37:39,238.94,238.94,238.94,238.94,0,0,238.94
2020-03-30 09:37:40,238.94,238.94,238.94,238.94,0,0,238.94
2020-03-30 09:37:41,238.94,238.94,238.94,238.94,0,0,238.94
2020-03-30 09:37:42,238.94,238.94,238.94,238.94,0,0,238.94
2020-03-30 09:37:43,238.94,238.94,238.94,238.94,0,0,238.94
2020-03-30 09:37:44,238.94,238.94,238.94,238.94,0,0,238.94
2020-03-30 09:37:45,238.94,238.94,238.94,238.94,0,0,238.94
2020-03-30 09:37:46,238.94,238.94,238.94,238.94,0,0,238.94
2020-03-30 09:37:47,238.42,238.43,238.42,238.42,4,1,238.421
2020-03-30 09:37:48,238.28,238.28,237.64,238.2,13,13,238.022
2020-03-30 09:37:49,237.29,237.29,236.4,236.56,11,9,236.888
2020-03-30 09:37:50,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:37:51,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:37:52,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:37:53,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:37:54,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:37:55,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:37:56,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:37:57,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:37:58,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:37:59,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:38:00,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:38:01,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:38:02,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:38:03,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:38:04,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:38:05,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:38:06,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:38:07,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:38:08,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:38:09,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:38:10,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:38:11,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:38:12,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:38:13,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:38:14,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:38:15,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:38:16,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:38:17,236.56,236.56,236.56,236.56,0,0,236.56
2020-03-30 09:38:18,236.83,236.83,236.83,236.83,1,1,236.83
2020-03-30 09:38:19,236.83,236.83,236.83,236.83,0,0,236.83
2020-03-30 09:38:20,237.0,237.0,236.99,237.0,1,1,236.995
2020-03-30 09:38:21,237.44,237.64,237.22,237.64,7,7,237.486
2020-03-30 09:38:22,237.64,237.64,237.64,237.64,0,0,237.64
2020-03-30 09:38:23,237.64,237.64,237.64,237.64,0,0,237.64
2020-03-30 09:38:24,237.64,237.64,237.64,237.64,0,0,237.64
2020-03-30 09:38:25,237.64,237.64,237.64,237.64,0,0,237.64
2020-03-30 09:38:26,237.64,237.64,237.64,237.64,0,0,237.64
2020-03-30 09:38:27,237.64,237.64,237.64,237.64,0,0,237.64
2020-03-30 09:38:28,237.64,237.64,237.64,237.64,0,0,237.64
2020-03-30 09:38:29,237.57,237.57,237.56,237.57,2,1,237.57
2020-03-30 09:38:30,237.57,237.57,237.56,237.57,0,0,237.57
2020-03-30 09:38:31,237.57,237.57,237.56,237.57,0,0,237.57
2020-03-30 09:38:32,237.57,237.57,237.56,237.57,0,0,237.57
2020-03-30 09:38:33,237.57,237.57,237.56,237.57,0,0,237.57
2020-03-30 09:38:34,237.57,237.57,237.56,237.57,0,0,237.57
2020-03-30 09:38:35,237.57,237.57,237.56,237.57,0,0,237.57
2020-03-30 09:38:36,237.57,237.57,237.56,237.57,0,0,237.57
2020-03-30 09:38:37,237.57,237.57,237.56,237.57,0,0,237.57
2020-03-30 09:38:38,237.57,237.57,237.56,237.57,0,0,237.57
2020-03-30 09:38:39,237.57,237.57,237.56,237.57,0,0,237.57
2020-03-30 09:38:40,236.93,236.93,236.93,236.93,1,1,236.93
2020-03-30 09:38:41,236.93,236.93,236.93,236.93,0,0,236.93
2020-03-30 09:38:42,236.93,236.93,236.93,236.93,0,0,236.93
2020-03-30 09:38:43,236.93,236.93,236.93,236.93,0,0,236.93
2020-03-30 09:38:44,236.93,236.93,236.93,236.93,0,0,236.93
2020-03-30 09:38:45,236.93,236.93,236.93,236.93,0,0,236.93
2020-03-30 09:38:46,236.93,236.93,236.93,236.93,0,0,236.93
2020-03-30 09:38:47,236.93,236.93,236.93,236.93,0,0,236.93
2020-03-30 09:38:48,236.93,236.93,236.93,236.93,0,0,236.93
2020-03-30 09:38:49,237.44,237.44,237.44,237.44,1,1,237.44
2020-03-30 09:38:50,237.44,237.44,237.44,237.44,0,0,237.44
2020-03-30 09:38:51,237.44,237.44,237.44,237.44,0,0,237.44
2020-03-30 09:38:52,237.44,237.44,237.44,237.44,0,0,237.44
2020-03-30 09:38:53,237.44,237.44,237.44,237.44,0,0,237.44
2020-03-30 09:38:54,236.89,236.89,236.88,236.89,1,1,236.885
2020-03-30 09:38:55,236.89,236.89,236.88,236.89,0,0,236.89
2020-03-30 09:38:56,236.89,236.89,236.89,236.89,1,1,236.89
2020-03-30 09:38:57,236.89,236.89,236.89,236.89,0,0,236.89
2020-03-30 09:38:58,236.89,236.89,236.89,236.89,0,0,236.89
2020-03-30 09:38:59,236.89,236.89,236.88,236.89,1,1,236.885
2020-03-30 09:39:00,236.89,236.89,236.88,236.89,0,0,236.89
2020-03-30 09:39:01,236.89,236.89,236.88,236.89,0,0,236.89
2020-03-30 09:39:02,236.89,236.89,236.88,236.89,0,0,236.89
2020-03-30 09:39:03,236.89,236.89,236.88,236.89,0,0,236.89
2020-03-30 09:39:04,236.89,236.89,236.88,236.89,0,0,236.89
2020-03-30 09:39:05,236.89,236.89,236.88,236.89,0,0,236.89
2020-03-30 09:39:06,236.89,236.89,236.88,236.89,0,0,236.89
2020-03-30 09:39:07,236.89,236.89,236.88,236.89,0,0,236.89
2020-03-30 09:39:08,237.25,237.25,237.25,237.25,1,1,237.25
2020-03-30 09:39:09,237.25,237.25,237.25,237.25,0,0,237.25
2020-03-30 09:39:10,237.25,237.25,237.25,237.25,0,0,237.25
2020-03-30 09:39:11,236.87,236.88,236.87,236.87,1,1,236.873
2020-03-30 09:39:12,236.87,236.88,236.87,236.87,0,0,236.87
2020-03-30 09:39:13,236.41,236.41,236.41,236.41,1,1,236.41
2020-03-30 09:39:14,236.41,236.41,236.41,236.41,0,0,236.41
2020-03-30 09:39:15,236.75,236.75,236.75,236.75,1,1,236.75
2020-03-30 09:39:16,236.75,236.75,236.75,236.75,0,0,236.75
2020-03-30 09:39:17,236.75,236.75,236.75,236.75,0,0,236.75
2020-03-30 09:39:18,236.45,236.45,236.45,236.45,1,1,236.45
2020-03-30 09:39:19,236.45,236.45,236.45,236.45,0,0,236.45
2020-03-30 09:39:20,236.41,236.74,235.71,235.71,8,8,236.346
2020-03-30 09:39:21,236.31,236.36,236.31,236.36,4,4,236.336
2020-03-30 09:39:22,236.36,236.36,236.35,236.36,0,0,236.36
2020-03-30 09:39:23,236.36,236.36,236.35,236.36,0,0,236.36
2020-03-30 09:39:24,236.36,236.36,236.35,236.36,0,0,236.36
2020-03-30 09:39:25,236.36,236.36,236.35,236.36,0,0,236.36
2020-03-30 09:39:26,236.36,236.36,236.35,236.36,0,0,236.36
2020-03-30 09:39:27,236.36,236.36,236.35,236.36,0,0,236.36
2020-03-30 09:39:28,236.36,236.36,236.35,236.36,0,0,236.36
2020-03-30 09:39:29,236.36,236.36,236.35,236.36,0,0,236.36
2020-03-30 09:39:30,236.36,236.36,236.35,236.36,0,0,236.36
2020-03-30 09:39:31,236.36,236.36,236.35,236.36,0,0,236.36
2020-03-30 09:39:32,236.36,236.36,236.35,236.36,0,0,236.36
2020-03-30 09:39:33,236.36,236.36,236.35,236.36,0,0,236.36
2020-03-30 09:39:34,236.36,236.36,236.35,236.36,0,0,236.36
2020-03-30 09:39:35,236.21,236.21,236.21,236.21,2,2,236.21
2020-03-30 09:39:36,236.21,236.21,236.21,236.21,0,0,236.21
2020-03-30 09:39:37,236.21,236.21,236.21,236.21,0,0,236.21
2020-03-30 09:39:38,236.21,236.21,236.21,236.21,0,0,236.21
2020-03-30 09:39:39,236.21,236.21,236.21,236.21,1,1,236.21
2020-03-30 09:39:40,236.21,236.21,236.21,236.21,0,0,236.21
2020-03-30 09:39:41,236.21,236.21,236.21,236.21,0,0,236.21
2020-03-30 09:39:42,236.21,236.21,236.21,236.21,0,0,236.21
2020-03-30 09:39:43,236.21,236.21,236.21,236.21,0,0,236.21
2020-03-30 09:39:44,235.96,235.96,235.95,235.96,1,1,235.955
2020-03-30 09:39:45,235.96,235.96,235.95,235.96,0,0,235.96
2020-03-30 09:39:46,235.96,235.96,235.95,235.96,0,0,235.96
2020-03-30 09:39:47,235.96,235.96,235.95,235.96,0,0,235.96
2020-03-30 09:39:48,235.96,235.96,235.95,235.96,0,0,235.96
2020-03-30 09:39:49,235.96,235.96,235.95,235.96,0,0,235.96
2020-03-30 09:39:50,235.96,235.96,235.95,235.96,0,0,235.96
2020-03-30 09:39:51,235.96,235.96,235.95,235.96,0,0,235.96
2020-03-30 09:39:52,235.96,235.96,235.95,235.96,0,0,235.96
2020-03-30 09:39:53,235.96,235.96,235.95,235.96,0,0,235.96
2020-03-30 09:39:54,235.96,235.96,235.95,235.96,0,0,235.96
2020-03-30 09:39:55,235.96,235.96,235.95,235.96,0,0,235.96
2020-03-30 09:39:56,235.96,235.96,235.95,235.96,0,0,235.96
2020-03-30 09:39:57,236.13,236.13,236.12,236.13,1,1,236.128
2020-03-30 09:39:58,236.13,236.13,236.12,236.13,0,0,236.13
2020-03-30 09:39:59,236.13,236.13,236.12,236.13,0,0,236.13
2020-03-30 09:29:30,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:31,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:32,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:33,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:34,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:35,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:36,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:37,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:38,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:39,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:40,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:41,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:42,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:43,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:44,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:45,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:46,233.79,233.79,233.79,233.79,0,0,233.79
2020-03-30 09:29:47,233.79,233.79,233.79,233.79,0,0,233.79
