datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:35:35,58.43,58.43,58.43,58.43,0,0,58.43
2020-03-30 09:35:36,58.43,58.43,58.43,58.43,0,0,58.43
2020-03-30 09:35:37,58.43,58.43,58.43,58.43,0,0,58.43
2020-03-30 09:35:38,58.43,58.43,58.43,58.43,0,0,58.43
2020-03-30 09:35:39,58.43,58.43,58.43,58.43,0,0,58.43
2020-03-30 09:35:40,58.43,58.43,58.43,58.43,0,0,58.43
2020-03-30 09:35:41,58.43,58.43,58.43,58.43,0,0,58.43
2020-03-30 09:35:42,58.43,58.43,58.43,58.43,0,0,58.43
2020-03-30 09:35:43,58.43,58.43,58.43,58.43,0,0,58.43
2020-03-30 09:35:44,58.43,58.43,58.43,58.43,0,0,58.43
2020-03-30 09:35:45,58.43,58.43,58.43,58.43,0,0,58.43
2020-03-30 09:35:46,58.43,58.43,58.43,58.43,0,0,58.43
2020-03-30 09:35:47,58.43,58.43,58.43,58.43,0,0,58.43
2020-03-30 09:35:48,58.43,58.43,58.43,58.43,0,0,58.43
2020-03-30 09:35:49,58.43,58.43,58.43,58.43,0,0,58.43
2020-03-30 09:35:50,58.5,58.5,58.5,58.5,4,1,58.5
2020-03-30 09:35:51,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:35:52,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:35:53,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:35:54,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:35:55,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:35:56,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:35:57,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:35:58,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:35:59,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:00,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:01,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:02,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:03,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:04,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:05,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:06,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:07,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:08,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:09,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:10,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:11,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:12,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:13,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:14,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:15,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:16,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:17,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:18,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:19,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:20,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:21,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:22,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:23,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:24,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:25,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:26,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:27,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:28,58.5,58.5,58.5,58.5,3,1,58.5
2020-03-30 09:36:29,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:30,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:31,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:32,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:33,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:34,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:35,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:36,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:37,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:38,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:39,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:40,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:41,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:42,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:43,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:44,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:45,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:46,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:47,58.5,58.5,58.5,58.5,0,0,58.5
2020-03-30 09:36:48,58.49,58.49,58.39,58.49,8,4,58.418
2020-03-30 09:36:49,58.4,58.55,58.4,58.4,24,8,58.485
2020-03-30 09:36:50,58.4,58.4,58.4,58.4,0,0,58.4
2020-03-30 09:36:51,58.4,58.4,58.4,58.4,0,0,58.4
2020-03-30 09:36:52,58.4,58.4,58.4,58.4,0,0,58.4
2020-03-30 09:36:53,58.4,58.4,58.4,58.4,0,0,58.4
2020-03-30 09:36:54,58.4,58.4,58.4,58.4,0,0,58.4
2020-03-30 09:36:55,58.4,58.4,58.4,58.4,0,0,58.4
2020-03-30 09:36:56,58.4,58.4,58.4,58.4,0,0,58.4
2020-03-30 09:36:57,58.4,58.4,58.4,58.4,0,0,58.4
2020-03-30 09:36:58,58.4,58.4,58.4,58.4,0,0,58.4
2020-03-30 09:36:59,58.4,58.4,58.4,58.4,0,0,58.4
2020-03-30 09:37:00,58.4,58.4,58.4,58.4,0,0,58.4
2020-03-30 09:37:01,58.4,58.4,58.4,58.4,0,0,58.4
2020-03-30 09:37:02,58.4,58.4,58.4,58.4,0,0,58.4
2020-03-30 09:37:03,58.4,58.4,58.4,58.4,0,0,58.4
2020-03-30 09:37:04,58.4,58.4,58.4,58.4,0,0,58.4
2020-03-30 09:37:05,58.4,58.4,58.4,58.4,0,0,58.4
2020-03-30 09:37:06,58.4,58.4,58.4,58.4,0,0,58.4
2020-03-30 09:37:07,58.4,58.4,58.4,58.4,0,0,58.4
2020-03-30 09:37:08,58.4,58.4,58.4,58.4,0,0,58.4
2020-03-30 09:37:09,58.4,58.4,58.4,58.4,0,0,58.4
2020-03-30 09:37:10,58.4,58.4,58.4,58.4,0,0,58.4
2020-03-30 09:37:11,58.4,58.4,58.4,58.4,0,0,58.4
2020-03-30 09:37:12,58.68,58.75,58.59,58.6,6,5,58.672
2020-03-30 09:37:13,58.6,58.6,58.59,58.6,0,0,58.6
2020-03-30 09:37:14,58.76,58.76,58.65,58.65,12,2,58.705
2020-03-30 09:37:15,58.65,58.65,58.65,58.65,0,0,58.65
2020-03-30 09:37:16,58.65,58.65,58.65,58.65,0,0,58.65
2020-03-30 09:37:17,58.65,58.65,58.65,58.65,0,0,58.65
2020-03-30 09:37:18,58.65,58.65,58.65,58.65,0,0,58.65
2020-03-30 09:37:19,58.65,58.65,58.65,58.65,0,0,58.65
2020-03-30 09:37:20,58.65,58.65,58.65,58.65,0,0,58.65
2020-03-30 09:37:21,58.65,58.65,58.65,58.65,0,0,58.65
2020-03-30 09:37:22,58.65,58.65,58.65,58.65,0,0,58.65
2020-03-30 09:37:23,58.65,58.65,58.65,58.65,0,0,58.65
2020-03-30 09:37:24,58.65,58.65,58.65,58.65,0,0,58.65
2020-03-30 09:37:25,58.65,58.65,58.65,58.65,0,0,58.65
2020-03-30 09:37:26,58.65,58.65,58.65,58.65,0,0,58.65
2020-03-30 09:37:27,58.65,58.65,58.65,58.65,0,0,58.65
2020-03-30 09:37:28,58.65,58.65,58.65,58.65,0,0,58.65
2020-03-30 09:37:29,58.65,58.65,58.65,58.65,0,0,58.65
2020-03-30 09:37:30,58.65,58.65,58.65,58.65,0,0,58.65
2020-03-30 09:37:31,58.65,58.65,58.65,58.65,0,0,58.65
2020-03-30 09:37:32,58.65,58.65,58.65,58.65,0,0,58.65
2020-03-30 09:37:33,58.65,58.65,58.65,58.65,0,0,58.65
2020-03-30 09:37:34,58.65,58.65,58.65,58.65,0,0,58.65
2020-03-30 09:37:35,58.65,58.65,58.65,58.65,0,0,58.65
2020-03-30 09:37:36,58.65,58.65,58.65,58.65,0,0,58.65
2020-03-30 09:37:37,58.65,58.65,58.65,58.65,0,0,58.65
2020-03-30 09:37:38,58.65,58.65,58.65,58.65,0,0,58.65
2020-03-30 09:37:39,58.51,58.51,58.39,58.4,5,5,58.441
2020-03-30 09:37:40,58.4,58.4,58.39,58.4,0,0,58.4
2020-03-30 09:37:41,58.4,58.4,58.39,58.4,0,0,58.4
2020-03-30 09:37:42,58.4,58.4,58.39,58.4,0,0,58.4
2020-03-30 09:37:43,58.4,58.4,58.39,58.4,0,0,58.4
2020-03-30 09:37:44,58.4,58.4,58.39,58.4,0,0,58.4
2020-03-30 09:37:45,58.47,58.47,58.47,58.47,1,1,58.47
2020-03-30 09:37:46,58.47,58.47,58.47,58.47,0,0,58.47
2020-03-30 09:37:47,58.47,58.47,58.47,58.47,0,0,58.47
2020-03-30 09:37:48,58.47,58.47,58.47,58.47,0,0,58.47
2020-03-30 09:37:49,58.47,58.47,58.47,58.47,0,0,58.47
2020-03-30 09:37:50,58.47,58.47,58.47,58.47,0,0,58.47
2020-03-30 09:37:51,58.47,58.47,58.47,58.47,0,0,58.47
2020-03-30 09:37:52,58.47,58.47,58.47,58.47,0,0,58.47
2020-03-30 09:37:53,58.47,58.47,58.47,58.47,0,0,58.47
2020-03-30 09:37:54,58.47,58.47,58.47,58.47,0,0,58.47
2020-03-30 09:37:55,58.47,58.47,58.47,58.47,0,0,58.47
2020-03-30 09:37:56,58.47,58.47,58.47,58.47,0,0,58.47
2020-03-30 09:37:57,58.47,58.47,58.47,58.47,0,0,58.47
2020-03-30 09:37:58,58.47,58.47,58.47,58.47,0,0,58.47
2020-03-30 09:37:59,58.47,58.47,58.47,58.47,0,0,58.47
2020-03-30 09:38:00,58.47,58.47,58.47,58.47,0,0,58.47
2020-03-30 09:38:01,58.47,58.47,58.47,58.47,0,0,58.47
2020-03-30 09:38:02,58.47,58.47,58.47,58.47,0,0,58.47
2020-03-30 09:38:03,58.47,58.47,58.47,58.47,0,0,58.47
2020-03-30 09:38:04,58.47,58.47,58.47,58.47,0,0,58.47
2020-03-30 09:38:05,58.47,58.47,58.47,58.47,0,0,58.47
2020-03-30 09:38:06,58.47,58.47,58.47,58.47,0,0,58.47
2020-03-30 09:38:07,58.47,58.47,58.47,58.47,0,0,58.47
2020-03-30 09:38:08,58.47,58.47,58.47,58.47,0,0,58.47
2020-03-30 09:38:09,58.47,58.47,58.47,58.47,0,0,58.47
2020-03-30 09:38:10,58.47,58.47,58.47,58.47,0,0,58.47
2020-03-30 09:38:11,58.47,58.47,58.47,58.47,0,0,58.47
2020-03-30 09:38:12,58.47,58.47,58.47,58.47,0,0,58.47
2020-03-30 09:38:13,58.47,58.47,58.47,58.47,0,0,58.47
2020-03-30 09:38:14,58.47,58.47,58.47,58.47,0,0,58.47
2020-03-30 09:38:15,58.47,58.47,58.47,58.47,0,0,58.47
2020-03-30 09:38:16,58.47,58.47,58.47,58.47,0,0,58.47
2020-03-30 09:38:17,58.47,58.47,58.47,58.47,0,0,58.47
2020-03-30 09:38:18,58.47,58.47,58.47,58.47,0,0,58.47
2020-03-30 09:38:19,58.47,58.47,58.47,58.47,0,0,58.47
2020-03-30 09:38:20,58.46,58.46,58.45,58.46,1,1,58.455
2020-03-30 09:38:21,58.46,58.46,58.45,58.46,0,0,58.46
2020-03-30 09:38:22,58.46,58.46,58.45,58.46,0,0,58.46
2020-03-30 09:38:23,58.46,58.46,58.45,58.46,0,0,58.46
2020-03-30 09:38:24,58.46,58.46,58.45,58.46,0,0,58.46
2020-03-30 09:38:25,58.46,58.46,58.45,58.46,0,0,58.46
2020-03-30 09:38:26,58.46,58.46,58.45,58.46,0,0,58.46
2020-03-30 09:38:27,58.46,58.46,58.45,58.46,0,0,58.46
2020-03-30 09:38:28,58.46,58.46,58.45,58.46,0,0,58.46
2020-03-30 09:38:29,58.46,58.46,58.45,58.46,0,0,58.46
2020-03-30 09:38:30,58.46,58.46,58.45,58.46,0,0,58.46
2020-03-30 09:38:31,58.46,58.46,58.45,58.46,0,0,58.46
2020-03-30 09:38:32,58.46,58.46,58.45,58.46,0,0,58.46
2020-03-30 09:38:33,58.46,58.46,58.45,58.46,0,0,58.46
2020-03-30 09:38:34,58.46,58.46,58.45,58.46,0,0,58.46
2020-03-30 09:38:35,58.46,58.46,58.45,58.46,0,0,58.46
2020-03-30 09:38:36,58.46,58.46,58.45,58.46,0,0,58.46
2020-03-30 09:38:37,58.46,58.46,58.45,58.46,0,0,58.46
2020-03-30 09:38:38,58.46,58.46,58.45,58.46,0,0,58.46
2020-03-30 09:38:39,58.44,58.44,58.43,58.44,2,1,58.435
2020-03-30 09:38:40,58.44,58.44,58.43,58.44,0,0,58.44
2020-03-30 09:38:41,58.44,58.44,58.43,58.44,0,0,58.44
2020-03-30 09:38:42,58.43,58.43,58.43,58.43,2,1,58.43
2020-03-30 09:38:43,58.43,58.43,58.43,58.43,0,0,58.43
2020-03-30 09:38:44,58.43,58.43,58.43,58.43,0,0,58.43
2020-03-30 09:38:45,58.43,58.43,58.43,58.43,0,0,58.43
2020-03-30 09:38:46,58.43,58.43,58.42,58.43,1,1,58.425
2020-03-30 09:38:47,58.43,58.43,58.42,58.43,0,0,58.43
2020-03-30 09:38:48,58.43,58.43,58.42,58.43,1,1,58.425
2020-03-30 09:38:49,58.42,58.42,58.41,58.42,2,1,58.415
2020-03-30 09:38:50,58.42,58.42,58.41,58.42,0,0,58.42
2020-03-30 09:38:51,58.42,58.42,58.41,58.42,0,0,58.42
2020-03-30 09:38:52,58.42,58.42,58.41,58.42,0,0,58.42
2020-03-30 09:38:53,58.42,58.42,58.41,58.42,0,0,58.42
2020-03-30 09:38:54,58.42,58.42,58.41,58.42,0,0,58.42
2020-03-30 09:38:55,58.42,58.42,58.41,58.42,0,0,58.42
2020-03-30 09:38:56,58.42,58.42,58.41,58.42,0,0,58.42
2020-03-30 09:38:57,58.42,58.42,58.41,58.42,0,0,58.42
2020-03-30 09:38:58,58.42,58.42,58.41,58.42,0,0,58.42
2020-03-30 09:38:59,58.42,58.42,58.41,58.42,0,0,58.42
2020-03-30 09:39:00,58.42,58.42,58.41,58.42,0,0,58.42
2020-03-30 09:39:01,58.42,58.42,58.41,58.42,0,0,58.42
2020-03-30 09:39:02,58.42,58.42,58.41,58.42,0,0,58.42
2020-03-30 09:39:03,58.42,58.42,58.41,58.42,0,0,58.42
2020-03-30 09:39:04,58.42,58.42,58.41,58.42,0,0,58.42
2020-03-30 09:39:05,58.42,58.42,58.41,58.42,0,0,58.42
2020-03-30 09:39:06,58.42,58.42,58.41,58.42,0,0,58.42
2020-03-30 09:39:07,58.42,58.42,58.41,58.42,0,0,58.42
2020-03-30 09:39:08,58.42,58.42,58.41,58.42,0,0,58.42
2020-03-30 09:39:09,58.42,58.42,58.41,58.42,0,0,58.42
2020-03-30 09:39:10,58.42,58.42,58.41,58.42,0,0,58.42
2020-03-30 09:39:11,58.42,58.42,58.41,58.42,0,0,58.42
2020-03-30 09:39:12,58.42,58.42,58.41,58.42,0,0,58.42
2020-03-30 09:39:13,58.21,58.21,58.21,58.21,4,4,58.21
2020-03-30 09:39:14,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:15,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:16,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:17,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:18,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:19,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:20,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:21,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:22,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:23,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:24,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:25,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:26,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:27,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:28,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:29,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:30,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:31,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:32,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:33,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:34,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:35,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:36,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:37,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:38,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:39,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:40,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:41,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:42,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:43,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:44,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:45,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:46,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:47,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:48,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:49,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:50,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:51,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:52,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:53,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:54,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:55,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:56,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:57,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:58,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:39:59,58.21,58.21,58.21,58.21,0,0,58.21
2020-03-30 09:29:30,57.52,57.52,57.52,57.52,0,0,57.52
2020-03-30 09:29:31,57.52,57.52,57.52,57.52,0,0,57.52
2020-03-30 09:29:32,57.52,57.52,57.52,57.52,0,0,57.52
2020-03-30 09:29:33,57.52,57.52,57.52,57.52,0,0,57.52
2020-03-30 09:29:34,57.52,57.52,57.52,57.52,0,0,57.52
2020-03-30 09:29:35,57.52,57.52,57.52,57.52,0,0,57.52
2020-03-30 09:29:36,57.52,57.52,57.52,57.52,0,0,57.52
2020-03-30 09:29:37,57.52,57.52,57.52,57.52,0,0,57.52
2020-03-30 09:29:38,57.52,57.52,57.52,57.52,0,0,57.52
2020-03-30 09:29:39,57.52,57.52,57.52,57.52,0,0,57.52
2020-03-30 09:29:40,57.52,57.52,57.52,57.52,0,0,57.52
2020-03-30 09:29:41,57.52,57.52,57.52,57.52,0,0,57.52
2020-03-30 09:29:42,57.52,57.52,57.52,57.52,0,0,57.52
2020-03-30 09:29:43,57.52,57.52,57.52,57.52,0,0,57.52
2020-03-30 09:29:44,57.52,57.52,57.52,57.52,0,0,57.52
2020-03-30 09:29:45,57.52,57.52,57.52,57.52,0,0,57.52
2020-03-30 09:29:46,57.52,57.52,57.52,57.52,0,0,57.52
2020-03-30 09:29:47,57.52,57.52,57.52,57.52,0,0,57.52
2020-03-30 09:29:48,57.52,57.52,57.52,57.52,0,0,57.52
2020-03-30 09:29:49,57.52,57.52,57.52,57.52,0,0,57.52
2020-03-30 09:29:50,57.52,57.52,57.52,57.52,0,0,57.52
2020-03-30 09:29:51,57.52,57.52,57.52,57.52,0,0,57.52
2020-03-30 09:29:52,57.52,57.52,57.52,57.52,0,0,57.52
2020-03-30 09:29:53,57.52,57.52,57.52,57.52,0,0,57.52
2020-03-30 09:29:54,57.52,57.52,57.52,57.52,0,0,57.52
2020-03-30 09:29:55,57.52,57.52,57.52,57.52,0,0,57.52
2020-03-30 09:29:56,57.52,57.52,57.52,57.52,0,0,57.52
2020-03-30 09:29:57,57.52,57.52,57.52,57.52,0,0,57.52
2020-03-30 09:29:58,57.52,57.52,57.52,57.52,0,0,57.52
2020-03-30 09:29:59,57.52,57.52,57.52,57.52,0,0,57.52
2020-03-30 09:30:00,58.75,58.75,58.75,58.75,147,1,58.75
2020-03-30 09:30:01,58.75,58.75,58.75,58.75,0,0,58.75
2020-03-30 09:30:02,58.75,58.75,58.75,58.75,0,0,58.75
2020-03-30 09:30:03,58.75,58.75,58.75,58.75,0,0,58.75
2020-03-30 09:30:04,58.75,58.75,58.75,58.75,0,0,58.75
2020-03-30 09:30:05,58.75,58.75,58.75,58.75,0,0,58.75
2020-03-30 09:30:06,58.75,58.75,58.75,58.75,0,0,58.75
2020-03-30 09:30:07,58.75,58.75,58.75,58.75,0,0,58.75
2020-03-30 09:30:08,58.75,58.75,58.75,58.75,0,0,58.75
2020-03-30 09:30:09,58.75,58.75,58.75,58.75,0,0,58.75
2020-03-30 09:30:10,58.75,58.75,58.75,58.75,0,0,58.75
2020-03-30 09:30:11,58.75,58.75,58.75,58.75,0,0,58.75
2020-03-30 09:30:12,58.75,58.75,58.75,58.75,0,0,58.75
2020-03-30 09:30:13,58.75,58.75,58.75,58.75,0,0,58.75
2020-03-30 09:30:14,58.75,58.75,58.75,58.75,0,0,58.75
2020-03-30 09:30:15,58.75,58.75,58.75,58.75,0,0,58.75
2020-03-30 09:30:16,58.75,58.75,58.75,58.75,0,0,58.75
2020-03-30 09:30:17,58.75,58.75,58.75,58.75,0,0,58.75
2020-03-30 09:30:18,58.75,58.75,58.75,58.75,0,0,58.75
2020-03-30 09:30:19,58.75,58.75,58.75,58.75,0,0,58.75
2020-03-30 09:30:20,58.75,58.75,58.75,58.75,0,0,58.75
2020-03-30 09:30:21,58.75,58.75,58.75,58.75,0,0,58.75
2020-03-30 09:30:22,58.75,58.75,58.75,58.75,0,0,58.75
2020-03-30 09:30:23,58.75,58.75,58.75,58.75,0,0,58.75
2020-03-30 09:30:24,58.75,58.75,58.75,58.75,0,0,58.75
2020-03-30 09:30:25,58.75,58.75,58.75,58.75,0,0,58.75
2020-03-30 09:30:26,58.75,58.75,58.75,58.75,0,0,58.75
2020-03-30 09:30:27,58.75,58.75,58.75,58.75,0,0,58.75
2020-03-30 09:30:28,58.75,58.75,58.75,58.75,0,0,58.75
2020-03-30 09:30:29,58.75,58.75,58.75,58.75,0,0,58.75
2020-03-30 09:30:30,58.75,58.75,58.75,58.75,0,0,58.75
2020-03-30 09:30:31,58.75,58.75,58.75,58.75,0,0,58.75
2020-03-30 09:30:32,58.75,58.75,58.75,58.75,0,0,58.75
2020-03-30 09:30:33,58.75,58.75,58.75,58.75,0,0,58.75
2020-03-30 09:30:34,58.72,58.79,58.67,58.79,3,3,58.73
2020-03-30 09:30:35,58.79,58.79,58.79,58.79,0,0,58.79
2020-03-30 09:30:36,58.79,58.79,58.79,58.79,0,0,58.79
2020-03-30 09:30:37,58.79,58.79,58.79,58.79,0,0,58.79
2020-03-30 09:30:38,58.79,58.79,58.79,58.79,0,0,58.79
2020-03-30 09:30:39,58.79,58.79,58.79,58.79,0,0,58.79
2020-03-30 09:30:40,58.79,58.79,58.79,58.79,0,0,58.79
2020-03-30 09:30:41,58.79,58.79,58.79,58.79,0,0,58.79
2020-03-30 09:30:42,58.79,58.79,58.79,58.79,0,0,58.79
2020-03-30 09:30:43,58.79,58.79,58.79,58.79,0,0,58.79
2020-03-30 09:30:44,58.79,58.79,58.79,58.79,0,0,58.79
2020-03-30 09:30:45,58.79,58.79,58.79,58.79,0,0,58.79
2020-03-30 09:30:46,58.79,58.79,58.79,58.79,0,0,58.79
2020-03-30 09:30:47,58.79,58.79,58.79,58.79,0,0,58.79
2020-03-30 09:30:48,58.79,58.79,58.79,58.79,0,0,58.79
2020-03-30 09:30:49,58.79,58.79,58.79,58.79,0,0,58.79
2020-03-30 09:30:50,58.79,58.79,58.79,58.79,0,0,58.79
2020-03-30 09:30:51,58.79,58.79,58.79,58.79,0,0,58.79
2020-03-30 09:30:52,58.79,58.79,58.79,58.79,0,0,58.79
2020-03-30 09:30:53,58.79,58.79,58.79,58.79,0,0,58.79
2020-03-30 09:30:54,58.79,58.79,58.79,58.79,0,0,58.79
2020-03-30 09:30:55,58.79,58.79,58.79,58.79,0,0,58.79
2020-03-30 09:30:56,58.79,58.79,58.79,58.79,0,0,58.79
2020-03-30 09:30:57,58.79,58.79,58.79,58.79,0,0,58.79
2020-03-30 09:30:58,58.79,58.79,58.79,58.79,0,0,58.79
2020-03-30 09:30:59,58.79,58.79,58.79,58.79,0,0,58.79
2020-03-30 09:31:00,58.79,58.79,58.79,58.79,0,0,58.79
2020-03-30 09:31:01,58.79,58.79,58.79,58.79,0,0,58.79
2020-03-30 09:31:02,58.79,58.79,58.79,58.79,0,0,58.79
2020-03-30 09:31:03,58.79,58.79,58.79,58.79,0,0,58.79
2020-03-30 09:31:04,58.16,58.17,58.16,58.16,3,3,58.163
2020-03-30 09:31:05,58.16,58.16,58.16,58.16,0,0,58.16
2020-03-30 09:31:06,58.16,58.16,58.16,58.16,0,0,58.16
2020-03-30 09:31:07,58.16,58.16,58.16,58.16,0,0,58.16
2020-03-30 09:31:08,58.16,58.16,58.16,58.16,0,0,58.16
2020-03-30 09:31:09,58.16,58.16,58.16,58.16,0,0,58.16
2020-03-30 09:31:10,58.16,58.16,58.16,58.16,0,0,58.16
2020-03-30 09:31:11,58.16,58.16,58.16,58.16,0,0,58.16
2020-03-30 09:31:12,58.16,58.16,58.16,58.16,0,0,58.16
2020-03-30 09:31:13,58.16,58.16,58.16,58.16,0,0,58.16
2020-03-30 09:31:14,58.16,58.16,58.16,58.16,0,0,58.16
2020-03-30 09:31:15,58.16,58.16,58.16,58.16,0,0,58.16
2020-03-30 09:31:16,58.16,58.16,58.16,58.16,0,0,58.16
2020-03-30 09:31:17,58.16,58.16,58.16,58.16,0,0,58.16
2020-03-30 09:31:18,58.16,58.16,58.16,58.16,0,0,58.16
2020-03-30 09:31:19,58.73,58.79,58.73,58.79,4,3,58.776
2020-03-30 09:31:20,58.79,58.79,58.79,58.79,0,0,58.79
2020-03-30 09:31:21,58.79,58.79,58.79,58.79,0,0,58.79
